date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-12-21,16.58,16.75,-0.04317217186520878,-0.034387342309475946,-0.056089466651043585,1.4524207088445655,-0.010201108563926586,19.171,22.466,24.43133333333333,4,21,12,19.17137442757679,23.38613454057761,15.482954545454547,-3.0239746433272394,-2.4257461947109977,30.744320195737636,14.187679804262366,0.0714542051647931,0.060755828791993045,0.05435601037716639,-7744500.0,-1.422027624162352,0,0,-1,0,0,0.014925373134328358,0.6954103430979088,0.38369279910275733,0.9644688820873885,-0.10619946091644217,-0.31402565163425744,-0.73981572641945,0.0934861278648974,0.0
2007-12-24,16.8,16.58,-0.015412278994886898,-0.01883516540923427,0.03981225413474233,-1.7397071334177927,0.0131817367020645,18.101,22.096,23.994666666666667,0,24,12,18.740215440744645,22.961222634733893,17.328519855595673,-3.0370983837301466,-2.5480166325148277,30.70296266494686,13.489037335053139,0.07354398497801351,0.06100143446901846,0.05459413419997195,-7554900.0,-1.2306315726379873,0,0,-1,0,0,0.009650180940892652,-0.41636443296994463,0.4227473450004465,0.9683677513393579,-0.0593505039193728,-0.30578512396694213,-1.5187087494591893,0.03549999999999995,0.0
2007-12-26,17.35,16.8,-0.002392345638619824,0.0644271067315734,0.0108077367117658,0.356094606799334,0.03221361998365506,17.745,21.770000000000003,23.605,2,26,12,18.48744899697289,22.599208271202677,16.484318016046714,-2.9688950648580104,-2.6321923189834644,30.58542905783286,12.954570942167145,0.03257559969749714,0.061972201181602314,0.055303368946128494,-7284200.0,-1.002787265600568,0,0,-1,0,0,-0.005952380952381037,-0.319074229740699,0.5306971486450519,0.9837781951546974,-0.0197740112994349,-0.27314620863007955,-1.0576168767932543,0.08876080691642646,0.0
2007-12-27,17.27,17.35,0.03240342405465943,-0.028250466285851733,0.03532243895421658,-0.785580085148968,-0.004621614234281046,17.517,21.391,23.20966666666667,3,27,12,18.266094633886908,22.255388382737987,10.202492211838035,-2.8880076205580956,-2.6833553792983906,30.30015295164412,12.481847048355878,0.028190133561368985,0.06067452464044249,0.05523247914986729,-7407600.0,-0.9251160065086765,0,0,-1,0,0,-0.005763688760806998,-0.48229324819061264,0.5277037059061734,0.9631782186940292,-0.02704225352112677,-0.30503018108651914,-0.8547718089498592,0.026056745801968692,0.0
2007-12-28,17.1,17.27,0.0005795421779132237,0.0017177215789532727,-0.005899722127188383,0.6415979462315701,-0.00989242864997295,17.371,21.0065,22.781333333333333,4,28,12,18.05407742772565,21.922782680625858,6.549520766773185,-2.805283752567469,-2.707741053952206,29.961645007495008,12.051354992504988,0.024707411889831755,0.06060949841478468,0.05462649846141851,-7642000.0,-0.8724593508492495,0,0,-1,0,0,-0.00057903879559919,-0.33674117108753865,0.2945775127809215,0.9621459593633027,0.020895522388059806,-0.31020572811617575,1.1245789946387434,0.03391812865497087,0.0
2007-12-31,17.15,17.1,-0.015178341599065873,-0.007464863834521095,-0.0011841327612166937,0.7877201976313211,0.0029197101033346246,17.231,20.576999999999998,22.346333333333337,0,31,12,17.889699713593714,21.614861217359675,7.196029776674948,-2.704513955679456,-2.707095634297656,29.399240078347425,11.75475992165257,0.024845616984882423,0.059432849444776246,0.05454902876294614,-7126700.0,-0.7769001907828247,0,0,-1,0,0,-0.005847953216374352,-0.00730008885180768,0.2676199201399438,0.9434672360329271,0.03437876960192998,-0.3337218337218337,0.977632247981006,0.02740524781341122,0.0
2008-01-02,16.55,17.15,0.0,-0.01451404288425407,-0.039268107641311174,-0.882987716229607,-0.035612071788876855,17.1,20.0895,21.875,2,2,1,17.646117947485763,21.28809597753002,14.262295081967238,-2.642605836115578,-2.6941976746612406,28.65396139271864,11.525038607281363,0.024560480163641523,0.05877733885030712,0.05427181683208939,-7339800.0,-0.8265551883996405,0,0,-1,0,0,-0.008746355685131112,-0.3769626757499741,0.3875871205480598,0.9330613279445267,-0.014880952380952328,-0.37072243346007605,0.31652156020450584,0.052567975830815766,0.0
2008-01-03,15.5,16.55,-0.045736009322684276,-0.014134510934904919,-0.07548339033161507,0.3302856793332086,-0.065546077897871,16.880000000000003,19.572,21.41866666666667,3,3,1,17.255914684306532,20.9146704305926,15.025906735751306,-2.647747841173903,-2.684907707963773,27.91890639193882,11.225093608061181,0.030331650580699487,0.05952405113672857,0.05461453113997103,-7636300.0,-0.9756908269470016,0,0,-1,0,0,-0.01873111782477355,-0.2810857249678139,0.4316578541093522,0.944915018009252,-0.10662824207492805,-0.4003868471953579,-1.0550081036995347,0.11677419354838701,0.0
2008-01-04,14.49,15.5,-0.030636969461889686,-0.06810358730206728,-0.037919234862293726,0.12029066277276636,-0.06738126759260996,16.554000000000002,18.9695,21.00166666666667,4,4,1,16.75302110534171,20.500175564102754,14.97418244406198,-2.702172513613629,-2.6883606690937443,26.929268510254662,11.009731489745338,0.03386356009056438,0.059003166371620515,0.05429597992500769,-7970700.0,-1.125535244958194,0,0,-1,0,0,0.016129032258064516,-0.24504153387219704,0.4883707479060642,0.9366462287080629,-0.16097278517660685,-0.45403165033911075,0.1403932860548904,0.08695652173913042,0.0
2008-01-07,12.52,14.49,-0.07856232250310208,-0.06559728248581323,-0.20282007834229565,1.0886948520107638,-0.14613139066063865,16.131,18.221,20.607333333333333,0,7,1,15.983380904370488,19.98532552770903,11.196911196911216,-2.8711699348856214,-2.72492252225212,25.601517454402263,10.840482545597737,0.04930867282636552,0.06168026416326937,0.056588438312835526,-8964000.0,-1.5448781295407736,0,0,-1,0,0,0.004830917874396155,0.5249952903059342,0.8090808486307491,0.9791438386606813,-0.26783625730994165,-0.5445616587850127,-0.6125917984030737,0.23322683706070288,0.0
2008-01-08,13.55,12.52,-0.12883287184296843,-0.07020425867324857,0.04301738508369086,-0.3442543770632678,0.07905918165375753,15.828,17.4995,20.25333333333333,1,8,1,15.540948012666764,19.57014323559877,23.427866831072762,-2.8886901944589987,-2.7576760566934957,23.567727782561583,11.43127221743842,0.0603509257583716,0.06618642976490649,0.059576563842222,-8260000.0,-1.3016980052560903,0,0,-1,0,0,0.02236421725239626,0.12584817853600247,1.2626280345594516,1.0506769999511147,-0.20991253644314856,-0.5157255182273053,0.9756222802705987,0.10332103321033212,0.0
2008-01-09,14.5,13.55,0.05250349929409307,0.05310982531394833,0.08085209662909497,0.3705834524630129,0.06776210210081875,15.598000000000003,16.8495,19.93,2,9,1,15.351684737636443,19.24303722039885,32.02247191011237,-2.793713871395873,-2.7648836196339714,20.834949720380855,12.864050279619143,0.06605940734204521,0.07006814198799925,0.06160415890843523,-7240200.0,-1.1790388361870874,0,0,-1,0,0,-0.004428044280442841,0.47790396388000056,1.5043507489169066,1.1122972711716534,-0.12386706948640491,-0.4727272727272728,0.1619192819341946,0.076551724137931,0.0
2008-01-10,16.07,14.5,0.0618012719859655,0.11455945469313596,0.06924178250254882,0.18960035593641836,0.10280553032289244,15.469999999999999,16.607499999999998,19.67,3,10,1,15.482287512611634,19.03832514166344,41.938579654510555,-2.562222861914554,-2.724351468090088,20.113788335938228,13.101211664061768,0.07546805132097104,0.05696225375092282,0.06558339832219569,-6007500.0,-0.3065920132641749,0,0,-1,0,0,-0.01034482758620692,1.7068222728854594,1.691739406817121,0.9042477452561877,0.03677419354838718,-0.2314681970349115,-0.7746323430273193,0.11885500933416315,0.0
2008-01-11,15.8,16.07,0.08991077014863216,-0.016119381879883415,0.05820316406557145,-1.0819593154350085,-0.01694423971650006,15.323000000000002,16.42,19.368333333333332,4,11,1,15.540053419409519,18.829400938975475,45.09803921568628,-2.3731946024985415,-2.6541200949717787,19.65427043754191,13.185729562458093,0.07555871458246992,0.05558142539461714,0.0648511830059368,-6425300.0,-0.3833940370621633,0,0,-1,0,0,-0.02302426882389552,-0.18033036268312705,1.5843752379324958,0.8823277746518823,0.09040717736369919,-0.19181585677749358,-1.2475259001332568,0.04999999999999994,0.0
2008-01-14,16.05,15.8,0.004448688620684752,0.0253021828622183,0.024034934171400766,-0.5631524318135533,0.015698909543103833,15.217999999999998,16.294500000000003,19.077,0,14,1,15.632770979516877,18.650084749364154,47.28761514841352,-2.1781075661754716,-2.558917589212517,19.37002973614212,13.218970263857889,0.0758588385505551,0.054951068801372946,0.06503683914142068,-6187400.0,-0.1589969995261358,0,0,-1,0,0,-0.0018987341772152618,-0.5667703098638933,0.8115258899194592,0.872321173953798,0.2819488817891376,-0.13523706896551713,-0.4962078776636356,0.051713395638629284,0.0
2008-01-15,15.61,16.05,-0.007638483988784711,-0.02155919658338399,0.0,0.20353258282559103,-0.02779711504868425,15.064000000000002,16.1475,18.739333333333335,1,15,1,15.628630801422899,18.453950249405178,44.044044044044036,-2.0355395740001256,-2.4542419861700386,19.04500437082449,13.249995629175512,0.07617074861023902,0.055144229088706094,0.06438128070609223,-6479000.0,-0.3710089312804419,0,0,-1,0,0,-0.024922118380062325,-0.4377312160839815,0.9196177029328307,0.8753874984545418,0.1520295202952029,-0.15849056603773592,0.5348767028247331,0.03074951953875712,0.0
