date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2008-06-10,24.93,24.97,0.003220614700042157,-0.007936549595736303,0.0064594491855495045,0.47253041797860434,-0.0016032067562152478,24.8,25.3125,25.583666666666666,1,10,6,24.952806994987135,25.502244586149857,43.77510040160641,-0.3992153883791403,-0.4319379315034653,26.697120411596806,23.927879588403194,0.028857191968858168,0.02175548635911028,0.02394187091018915,19413333.0,-0.5524979941020571,0.0,0.0,-1,0,0,-0.0036043251902282683,-0.6287560626793208,0.5770748824577123,0.3453576393447831,0.030165289256198324,-0.025029331247555797,1.8861950457871826,0.010028078620136383,0.0
2008-06-11,24.33,24.93,0.004011236826453048,-0.004792341440306603,-0.03230704199610497,-0.3194239256437613,-0.024361740740035318,24.711999999999996,25.234,25.488,2,11,6,24.839569359534927,25.426615903172447,39.350180505415125,-0.4232926227739604,-0.43020886975756434,26.65589495503637,23.812105044963634,0.02971996435702411,0.022076093575722575,0.024210229490883823,17061057.0,-1.2715425943358534,0.0,0.0,-1,0,0,0.0020056157240273048,-0.8854858630563046,0.6063236010800732,0.35044712112691556,0.017991631799163077,-0.060617760617760585,1.7694481212778568,0.037813399095766614,0.0
2008-06-12,24.18,24.33,-0.008442261196163476,-0.005217752154793888,-0.002705235236323852,-0.22101797915580768,-0.006184311608784545,24.634999999999998,25.1345,25.36233333333333,3,12,6,24.719647657801303,25.34618907070971,35.94890510948905,-0.44929851726820047,-0.43402679925969156,26.559117769604768,23.70988223039523,0.029637827763600612,0.021859916083514817,0.023493524725776163,15175232.0,-1.3400085557893968,0.0,0.0,-1,0,0,0.018084669132757965,-0.9798154657980919,0.18298833232171802,0.34701540982632756,-0.0539906103286385,-0.07604126862820026,-0.46761574976024634,0.03535980148883377,0.0
2008-06-13,24.67,24.18,-0.025348863402686564,-0.004840671009312906,0.0014575744381687594,0.3656151743724212,0.02006208535461885,24.583999999999996,25.066499999999998,25.279666666666667,4,13,6,24.71062081092834,25.3025639693736,43.386243386243386,-0.4254649757207467,-0.43231443455190266,26.440058957790416,23.69294104220958,0.0303309167266178,0.02250060429708945,0.023461799715690686,17893461.0,-0.577332334736949,0.0,0.0,-1,0,0,-0.001240694789081933,-0.6697192253413252,0.2512458633978817,0.3571860199126199,-0.012409927942353849,-0.052247406838263566,0.14791997618234204,0.02837454398054314,0.0
2008-06-16,23.71,24.67,0.023732701434743174,0.0016161619679433332,-0.022302628598264283,0.029287004268606795,-0.03969103046395122,24.543,24.927,25.21,0,16,6,24.528689754395913,25.19981790683337,37.329286798179076,-0.47852456595312987,-0.4415564608321481,26.25346106138416,23.600538938615838,0.02987236004982293,0.023358606350265303,0.02279165900367703,15094446.0,-1.834957746486818,0.0,0.0,-1,0,0,0.0024321037697607913,-0.581391884553384,0.3580597699667766,0.3708063802551366,-0.05046055266319571,-0.10528301886792446,0.07277968141365769,0.05356389708983549,0.0
2008-06-17,23.46,23.71,-0.041698507403800204,-0.04247185431974627,-0.011986444880367923,0.3432054655474653,-0.010600056851984712,24.469,24.796499999999998,25.112000000000002,1,17,6,24.334382526323928,25.08757159026348,36.88155922038981,-0.5345852185174955,-0.4601622123692176,26.162450989334218,23.43054901066578,0.029954770558551662,0.023252922744897656,0.022301543716297726,11149351.0,-1.9568784098929084,0.0,0.0,-1,0,0,0.0004217629692112193,-0.10083312371687517,0.3502366671931598,0.3691287050303797,-0.05896510228640184,-0.10011507479861903,0.4603936873623454,0.02216538789428813,0.0
2008-06-18,23.79,23.46,-0.026485956601776717,0.010892441166423754,-0.006914461428832534,-0.7395356249424757,0.01396848108953676,24.458,24.7085,25.07,2,18,6,24.23540388517412,25.00385729411745,41.3946587537092,-0.5460904566403748,-0.4773478612234491,26.096649468669856,23.320350531330146,0.030171680689255218,0.023346451601293065,0.02063279162926396,13032485.0,-1.3233445255432361,0.0,0.0,-1,0,0,-0.015345268542199463,-0.8345499432380248,0.3707059682887538,0.37061342959696286,-0.022194821208384674,-0.06888454011741685,-0.6862763389441082,0.03951240016813793,0.0
2008-06-19,23.89,23.79,0.03195159980660243,0.00041657988521629787,0.01463650752274287,0.18331373585820876,0.004194637022851828,24.291,24.627499999999998,25.016333333333332,3,19,6,24.17260317877882,24.93199553320665,40.24205748865356,-0.5409040710484412,-0.49005910318844753,26.007765039384587,23.24723496061541,0.018113574547070146,0.02340466473752765,0.020335631648745373,15294489.0,-1.0686353402514943,0.0,0.0,-1,0,0,0.0025220680958386835,-0.6936984015471028,0.37463335691084615,0.3715375344860458,-0.011993382961124843,-0.06350450803606433,-1.086261779094684,0.02553369610715793,0.0
2008-06-20,24.0,23.89,-0.007998358784109578,-0.0004165798852162468,-0.0034246608813639917,0.033685230401285196,0.004593869010227475,24.193,24.5415,24.96966666666667,4,20,6,24.141220782637216,24.871866789128802,48.9399293286219,-0.5219015858006486,-0.4964275997108878,25.847490650405792,23.235509349594206,0.017461647053355157,0.023326813755381003,0.020367026615914455,17633987.0,-0.8292555537541498,0.0,0.0,-1,0,0,-0.009627459187944764,-0.5869942357942033,0.32926228578365074,0.3703016884575529,-0.02715849209566279,-0.06687402799377917,-1.3515169502172282,0.02833333333333332,0.0
2008-06-23,23.6,24.0,0.014267971797704816,0.0,0.010238997301094286,-0.4034598517533179,-0.016807118316381174,24.056,24.450499999999998,24.915000000000003,0,23,6,24.042817003975905,24.78981086724953,44.98327759197327,-0.5329748342725935,-0.5037370466232289,25.752376782915615,23.14862321708438,0.017857196360465385,0.023448852993895267,0.02053519827961286,16071191.0,-1.3065752629757492,0.0,0.0,-1,0,0,0.0,-0.9088860876622159,0.19794349546996862,0.37223900130935555,-0.004639392661324293,-0.07159716758457912,-0.2633366025276082,0.018644067796610223,0.0
