date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-29,14.0,13.25,0.02332467256640904,0.03193304710300901,0.009763502267851217,1.4152818979931427,0.05505977718302739,13.576000000000002,14.064000000000002,14.222000000000001,2,29,12,13.669727253363451,14.063591932360353,36.98224852071005,-0.28869540100706637,-0.2603602187862323,15.261460470724343,12.866539529275661,0.0259927629830741,0.029740644800656118,0.02572929729383719,-7300.0,-0.10689288133459374,0,0,-1,0,0,0.047547169811320816,0.4902536058303532,0.47700888931302465,0.47211809983945335,0.027146001467351466,0.0,1.6182016090201292,0.04428571428571423,0.0
1999-12-30,14.44,14.0,0.026307951636001057,0.03094480384942149,0.06299585201457701,-0.5349231753450512,0.03094480384942149,13.632,14.036000000000001,14.22,3,30,12,13.809776843661004,14.087876323820977,50.90361445783131,-0.20991758103716762,-0.25027169123641935,15.165571879775227,12.906428120224776,0.02750944823092698,0.02579713046622173,0.02623371286884933,-3200.0,0.7153152574591187,0,0,-1,0,0,0.017857142857142856,-0.014930118585377655,0.5046332075979165,0.40951675051626263,0.059427732942039624,-0.03733333333333333,0.5846948871157949,0.013157894736842072,0.0
1999-12-31,14.44,14.44,0.013245226750020505,0.0,0.013245226750020505,-inf,0.0,13.700999999999999,14.008000000000001,14.209666666666667,4,31,12,13.924362872086274,14.110593980348657,49.06249999999999,-0.1458048436700139,-0.22937832172313827,15.062206611128653,12.953793388871349,0.027149570792722708,0.02579713046622173,0.02603538606863694,-3200.0,0.8195736878134199,0,0,-1,0,0,0.0,-0.695079965252582,0.4212578457524679,0.40951675051626263,0.08489857250187827,-0.03733333333333333,1.0666702176215317,0.0,0.0
2000-01-03,14.69,14.44,0.012388320856952266,0.017164856721105768,0.012388320856952266,inf,0.017164856721105768,13.794999999999998,14.011,14.207666666666666,0,3,1,14.06356962261604,14.14797501387455,61.69491525423728,-0.07396945292743062,-0.19829654796399676,15.072972345759474,12.949027654240524,0.02732997729169621,0.025526862455132353,0.026235321761947244,-1000.0,1.278752695795312,0,0,-1,0,0,0.012465373961218818,-0.3118623152425878,0.39512577178814234,0.4052263788481914,0.10368144252441769,0.004101161995898828,0.7173988580735359,0.004765146358066731,0.0
2000-01-04,14.38,14.69,-0.01655210202873176,0.016875189518885406,-0.01655210202873176,1.5040773967762742,-0.021328637892885218,13.907999999999998,14.017499999999998,14.195333333333334,1,4,1,14.121102418504032,14.162944367818127,55.82822085889571,-0.04157455188492243,-0.1669521487481819,15.087194988499544,12.947805011500453,0.02496533605466785,0.02528292460448894,0.026521995910947394,-10900.0,0.6777632949528524,0,0,-1,0,0,-0.021102791014295352,0.8727733795087782,0.47074329978533186,0.4013539855192429,0.08528301886792455,0.009122807017543977,0.10366495126097636,0.03894297635604998,0.0
2000-01-05,14.38,14.38,0.0,-0.03820382741177052,0.0,-2.515678308454754,0.0,13.983,13.992499999999998,14.183,2,5,1,14.168174706048752,14.176947956991153,57.961783439490446,-0.015720147342959123,-0.13670574846713734,14.998814275488833,12.986185724511163,0.02401815251971407,0.02312413135944794,0.026521995910947394,-10900.0,0.7701371419217277,0,0,-1,0,0,0.0,-0.5968000818787182,0.31550388499617443,0.3670842051689352,0.027142857142857135,-0.03360215053763438,-0.011216495879833978,0.0,0.0
2000-01-06,14.0,14.38,0.0,0.029464275986806704,-0.02678102267764207,1.9459101490553132,-0.02678102267764207,14.020000000000001,13.9485,14.162,3,6,1,14.13759748676716,14.165531959765918,53.687315634218294,-0.025598090823265807,-0.11448421693836304,14.864309104447788,13.03269089555221,0.026071804170438934,0.02378220127585718,0.026910675204282426,-16500.0,0.11246885349770372,0,0,-1,0,0,0.0,0.1402156449184685,0.2818325032665966,0.3775307412336067,-0.030470914127423754,-0.05913978494623662,0.09671868657451055,0.05785714285714289,0.0
2000-01-07,14.0,14.0,-0.02678102267764207,-0.056245298664448815,0.0,-inf,0.0,14.089000000000002,13.929499999999999,14.140999999999998,4,7,1,14.112579761900403,14.154852478490698,53.687315634218294,-0.03304550419588814,-0.09819647438986806,14.823114187325524,13.035885812674474,0.024429621584093893,0.022649855295760045,0.026910675204282426,-16500.0,0.15778621467727255,0,0,-1,0,0,0.0,-0.7360353072148075,0.2818325032665966,0.3595553060650824,-0.030470914127423754,-0.026425591098748313,0.09671868657451055,0.0,0.0
2000-01-10,14.0,14.0,0.03509131981127019,0.03509131981127019,0.0,inf,0.0,14.158000000000001,13.904499999999999,14.120333333333333,0,10,1,14.092110714282146,14.144861996007426,62.9757785467128,-0.03850378528047038,-0.08625793656798852,14.757987582001965,13.051012417998033,0.024429621584093893,0.02254339023282444,0.026911347516461768,-16500.0,0.22378767310473,0,0,-1,0,0,0.03571428571428571,-0.0814566771686033,0.20877395582791933,0.3578652255860157,-0.04697072838665761,-0.03448275862068961,-0.7009807602684726,0.03571428571428571,0.0
2000-01-11,13.0,14.0,-0.07145896398214498,-0.07145896398214498,-0.07410797215372185,0.050010420574661416,-0.07410797215372185,14.133000000000001,13.854499999999998,14.087,1,11,1,13.89354512986721,14.070999931748883,41.02564102564101,-0.1221135065258796,-0.09342905055956674,14.796959827428081,12.912040172571915,0.034510281657087465,0.02654565927940544,0.02889590495089379,-20600.0,-1.813339890214478,0,0,-1,0,0,-0.03571428571428571,-0.07389392738537418,0.4947440865305916,0.42139927704936514,-0.09596662030598058,-0.0714285714285714,-1.614408984115251,0.038461538461538464,0.0
2000-01-12,13.0,13.0,-0.037740327982847086,-0.037740327982847086,0.0,-2.327277705584417,0.0,14.033000000000001,13.804499999999999,14.053666666666667,2,12,1,13.731082378982261,14.001903161958632,41.02564102564101,-0.18622809147284336,-0.11198885874222206,14.817893984796155,12.791106015203843,0.027968546810206833,0.02654565927940544,0.02889590495089379,-20600.0,-1.5877339160678425,0,0,-1,0,0,0.0,-0.6687156271762668,0.4947440865305916,0.42139927704936514,-0.09596662030598058,-0.0714285714285714,-1.614408984115251,0.0,0.0
2000-01-13,13.0,13.0,0.0,0.0,0.0,-0.6931471805599453,0.0,13.889000000000001,13.760499999999999,13.987,3,13,1,13.598158310076395,13.937264248283881,45.14106583072099,-0.23433805869370872,-0.1364586987325194,14.834684635702319,12.686315364297679,0.024748225919102647,0.02652629466106117,0.02535749059159322,-20600.0,-1.4159576942799421,0,0,-1,0,0,0.0,-0.6918400748931085,0.5070925528371096,0.42109187326312947,-0.0714285714285714,-0.06340057636887608,-2.2360679774997916,0.0,0.0
2000-01-14,13.0,13.0,0.0,0.0,-0.03922071315328127,4.204692619390966,0.0,13.745000000000001,13.722999999999999,13.920333333333334,4,14,1,13.489402253698866,13.876795587104276,45.14106583072099,-0.2693605337676779,-0.1630390657395511,14.849804517674919,12.59619548232508,0.024748225919102647,0.026489385283993423,0.02535749059159322,-20600.0,-1.2832749401677186,0,0,-1,0,0,0.0,1.3080581141395538,0.5070925528371096,0.42050595506652405,-0.0714285714285714,-0.054545454545454564,-2.2360679774997916,0.038461538461538464,0.0
2000-01-18,12.31,13.0,-0.019418085857101627,-0.019418085857101627,-0.015316704111893288,-0.946596081369484,-0.05453741726517453,13.507,13.651,13.842999999999998,1,18,1,13.274965480299072,13.775712000839485,37.696335078534034,-0.3487728941958004,-0.20018583143080093,14.942525413895064,12.359474586104936,0.02604115282204765,0.028788515529411408,0.026636918206543056,-25800.0,-2.0766141890398075,0,0,-1,0,0,-0.019230769230769232,-0.0015738066470977706,0.5509893353554142,0.45700351623326135,-0.12071428571428566,-0.10472727272727267,-0.7649845392008375,0.035743298131600286,0.0
2000-01-19,12.31,12.31,-0.035119331408072926,-0.035119331408072926,0.0,-1.006804739414987,0.0,13.3,13.604,13.778333333333332,2,19,1,13.099517211153785,13.681149936269197,22.475570032573287,-0.40701593562300786,-0.24155185226924236,15.019439675042415,12.188560324957583,0.0265403114450261,0.02784409279451316,0.026365645465338754,-25800.0,-1.8284071342866972,0,0,-1,0,0,0.0,-0.45995508204027996,0.3768087738774212,0.44201127009892394,-0.05307692307692302,-0.0709433962264151,-2.2360679774997916,0.0,0.0
2000-01-20,13.0,12.31,0.05453741726517453,0.05453741726517453,0.05453741726517453,-2.9444389791664407,0.05453741726517453,13.162,13.5725,13.715666666666666,3,20,1,13.081423172762186,13.637204779090538,28.313253012048193,-0.39296685485374994,-0.2718348527861439,15.013316654393929,12.13168334560607,0.034735722538204415,0.030081543156398716,0.02719601658138714,-25700.0,-0.7946882044347531,0,0,-1,0,0,0.05605199025182774,-0.6982651349269352,0.6126210539008841,0.47752969346932783,0.0,-0.04622157006603089,0.11559107008288502,0.0,0.0
2000-01-21,12.38,13.0,-0.04886709020508658,-0.04886709020508658,-0.04886709020508658,2.6390573296152584,-0.04886709020508658,13.0,13.51,13.632333333333332,4,21,1,12.953891686805424,13.556094793342762,23.857868020304565,-0.4269401749934616,-0.3028559172276074,15.045639760387889,11.97436023961211,0.0364944401253882,0.031763697042052494,0.028316931016386167,-27100.0,-1.471699325777513,0,0,-1,0,0,-0.04769230769230763,-0.49088771618877586,0.7025081934471065,0.5042330585596131,-0.04769230769230759,-0.09170946441672778,0.633920668643671,0.0,0.0
2000-01-24,12.38,12.38,0.0,0.0,0.0,-inf,0.0,12.838,13.4635,13.565666666666665,0,24,1,12.849547743749891,13.480217709901295,18.699186991869922,-0.44869203350755527,-0.332023140483597,15.078890127231764,11.848109872768235,0.0364944401253882,0.03145054880787114,0.027836621075402614,-27100.0,-1.3414716132464597,0,0,-1,0,0,0.0,-0.8772235108557406,0.7025081934471065,0.4992619844527558,-0.04769230769230759,-0.06987227648384675,0.633920668643671,0.0,0.0
2000-01-25,12.5,12.38,0.009646377051805335,0.009646377051805335,0.009646377051805335,inf,0.009646377051805335,12.688,13.422999999999998,13.498999999999999,1,25,1,12.785993608522638,13.416977857649599,23.14285714285711,-0.45104813879913763,-0.35582814014670516,15.094244100095858,11.751755899904138,0.036962922419742916,0.03157594760055496,0.027859322163267728,-24100.0,-1.104566352631619,0,0,-1,0,0,0.00969305331179315,-0.0680404288522085,0.5857003343777817,0.5012526285736506,0.015434606011372809,-0.0608564988730278,0.07733542724653718,0.0,0.0
2000-01-26,12.5,12.5,0.0,0.0,0.0,-1.791759469228055,0.0,12.638000000000002,13.385499999999999,13.449,2,26,1,12.733994770609431,13.357817995865755,23.14285714285711,-0.44775394050850714,-0.37421330021906557,15.106019811293256,11.66498018870674,0.03019350095833031,0.03157813061477415,0.027287567863201415,-24100.0,-1.0293400798848085,0,0,-1,0,0,0.0,-0.7381020801559055,0.5857003343777817,0.5012872828500456,0.015434606011372809,-0.05660377358490565,0.07733542724653718,0.0,0.0
2000-01-27,12.69,12.5,0.01980262729617973,0.03922071315328133,0.015085637418040735,1.5260563034950492,0.015085637418040735,12.607000000000001,13.319999999999999,13.405333333333333,3,27,1,12.725995721407715,13.314732963874416,30.211480362537742,-0.42491371175649206,-0.3843533825265509,15.041761643751737,11.59823835624826,0.03076657101861494,0.02873321666163284,0.0274933687595624,-21800.0,-0.7318086127499296,0,0,-1,0,0,0.02,-0.18421656541116913,0.3965125327326687,0.4561256739217082,-0.02384615384615385,-0.09357142857142864,-1.8567426277561798,0.024428684003152127,0.0
2000-01-28,12.75,12.69,0.0,0.009950330853168092,0.004716989878138867,0.714653385780909,0.004716989878138867,12.582,13.235500000000002,13.367666666666667,4,28,1,12.730360135697222,13.278298579108325,31.454005934718097,-0.3973902993524163,-0.386960765891724,14.890406262252354,11.58059373774765,0.030836671925191,0.027572776395469227,0.027506011894666674,-17100.0,-0.5867401810894464,0,0,-1,0,0,0.004728132387706896,0.48570071442340373,0.10405603377854471,0.437704255788021,0.029886914378028928,-0.11703601108033235,0.642158225593023,0.029803921568627514,0.0
2000-01-31,13.0,12.75,0.019418085857101516,-0.009950330853168092,-0.019802627296179754,0.30873548164961323,0.019418085857101516,12.582,13.163499999999999,13.342666666666666,0,31,1,12.779385565570452,13.26034383206908,36.18784530386739,-0.351354687932103,-0.3798395502997998,14.720139768353935,11.606860231646063,0.03155827765159176,0.028134122418535377,0.027762567911233983,-10700.0,-0.21006786968174634,0,0,-1,0,0,0.0196078431372549,0.8739834408535505,0.12477367596792995,0.44661534764695,0.050080775444264924,-0.09972299168975063,-0.00403498150045174,0.038461538461538464,0.0
2000-02-01,12.88,13.0,-0.009273636785329102,-0.009273636785329102,0.01980262729617973,1.1977031913123406,-0.009273636785329102,12.639,13.073000000000002,13.313666666666668,1,1,2,12.797679099103096,13.235805520322689,47.810218978102206,-0.32085550875171975,-0.36804274199018383,14.456832968320406,11.689167031679599,0.025818937706498263,0.027655265369685152,0.02779658960154705,-31900.0,-0.2789353981561096,0,0,-1,0,0,-0.009230769230769171,3.1788734043091784,0.18434069226603186,0.439013727658102,0.030399999999999983,-0.12321307011572491,-0.14675118906182255,0.010093167701863415,0.0
2000-02-02,12.62,12.88,-0.02039286356314058,-0.02039286356314058,-0.010248414491368107,-4.257973986003902,-0.02039286356314058,12.67,12.985000000000003,13.292666666666666,2,2,2,12.765373808357078,13.196076131914774,43.66666666666665,-0.3140444081545315,-0.3572430752230534,14.236382393490006,11.73361760651,0.027001092879022314,0.027629992337640172,0.02725457936178892,-32200.0,-0.583354859232195,0,0,-1,0,0,-0.02018633540372683,-0.6637629456379529,0.26445230120308955,0.4386125307120965,0.009599999999999831,-0.12239221140472889,-0.4179324488834985,0.0,0.0
2000-02-03,12.75,12.62,0.0007920792493328417,0.010248414491368204,-0.009554212804811611,3.9383403137455195,0.010248414491368204,12.645,12.9035,13.263333333333332,3,3,2,12.762578570473972,13.16729702662995,46.00638977635783,-0.2947588517532669,-0.34474623052909614,13.97117381180816,11.835826188191838,0.01992842539198341,0.02784560453613135,0.02676047310997391,-16800.0,-0.28754100419497775,0,0,-1,0,0,0.0007923930269414869,1.8853967652616406,0.2510207474873853,0.44203526825313383,0.004728132387706863,-0.11335187760778864,-0.35967530806763676,0.0196078431372549,0.0
2000-02-04,12.75,12.75,0.009456335242035444,0.0,0.01980262729617973,-inf,0.0,12.681999999999999,12.841,13.234,4,4,2,12.760291557660521,13.140374637815114,46.00638977635783,-0.2762900101083634,-0.33105498644494963,13.776586503356622,11.905413496643376,0.011737625367319047,0.02743041586718632,0.02676047310997391,-16800.0,-0.19453038211542556,0,0,-1,0,0,0.0,-0.720103629631639,0.24888413956986774,0.4354443524619309,0.0,-0.0892857142857143,-0.07251734045132209,0.0,0.0
2000-02-07,12.25,12.75,-0.019802627296179754,-0.019802627296179754,-0.04000533461369913,inf,-0.04000533461369913,12.669,12.753499999999999,13.198666666666668,0,7,2,12.667511274449517,13.082931112794785,48.979591836734684,-0.2985575557129714,-0.32455550029855396,13.549629452578575,11.957370547421423,0.01782697813137337,0.028487965770507363,0.02734644471216843,-18400.0,-1.2648696725619613,0,0,-1,0,0,-0.0196078431372549,-0.46468916380452213,0.3028830648708694,0.45223243672129826,-0.05769230769230771,-0.125,-0.559354297614988,0.02040816326530612,0.0
2000-02-08,13.0,12.25,0.03922071315328133,0.03922071315328133,0.059423420470800806,-2.772588722239781,0.059423420470800806,12.719,12.7035,13.188333333333333,1,8,2,12.727963770004148,13.077580718420927,59.34959349593496,-0.2527722133152963,-0.3101988429019024,13.259359694527229,12.147640305472772,0.02654756500957393,0.0322388807914526,0.029713652622150474,-18300.0,1.0668159714374699,0,0,-1,0,0,0.061224489795918366,-0.6813070672616707,0.6029447046179127,0.5117763667274446,0.009316770186335255,-0.0714285714285714,0.9125734092349936,0.0,0.0
2000-02-09,12.38,13.0,-0.04886709020508658,-0.03922071315328127,-0.08004270767353637,4.653960350157523,-0.04886709020508658,12.706999999999999,12.6725,13.159333333333334,2,9,2,12.664697630003392,13.032575510780868,41.4364640883978,-0.2634786007437242,-0.3008547944702668,13.227889858330833,12.117110141669166,0.03126013575216234,0.029950728960646808,0.030942303204839535,-28800.0,-1.0533141562183983,0,0,-1,0,0,-0.04769230769230763,1.0022007199603729,0.6928478766456917,0.475453082489829,-0.019017432646592614,-0.04769230769230759,0.6628962543645288,0.04038772213247173,0.0
2000-02-10,12.38,12.38,0.009646377051805335,0.01980262729617973,0.031175617468449796,-1.6094379124341003,0.0,12.676,12.641499999999999,13.105333333333334,3,10,2,12.612934424548229,12.990473864924038,50.0,-0.26886419088572566,-0.2944566737533586,13.18907936218838,12.093920637811618,0.030776288983647374,0.029950728960646808,0.028917944171573062,-28800.0,-0.9551126943678895,0,0,-1,0,0,0.00969305331179315,-0.40190536728631093,0.6841220388188004,0.475453082489829,-0.029019607843137174,-0.04769230769230759,0.9155317380718885,0.029886914378029015,0.0
2000-02-11,12.0,12.38,-0.040821994520255166,-0.060624621816434854,-0.03117561746844984,-2.3513752571634776,-0.03117561746844984,12.601,12.5915,13.024000000000001,4,11,2,12.501491801903095,12.92657232525152,44.378698224852066,-0.3003330812717877,-0.29563195525704444,13.182174012864609,12.000825987135391,0.03192695583149289,0.0306210023422464,0.028538714046751863,-29000.0,-2.0027967613858144,0,0,-1,0,0,-0.030694668820678575,-0.7181042069732636,0.7040182015245139,0.4860933425586619,-0.05882352941176472,-0.07692307692307687,1.4573310742426193,0.0,0.0
2000-02-14,12.0,12.0,0.0,0.0,0.0,-inf,0.0,12.501000000000001,12.5415,12.942666666666668,0,14,2,12.410311474284349,12.866793465557874,42.33128834355829,-0.3215655956053478,-0.30081868332670514,13.155418389913166,11.927581610086833,0.030789425051257792,0.0306210023422464,0.028538714046751863,-29000.0,-1.764078121447344,0,0,-1,0,0,0.0,-0.6739178801551413,0.6596162161950021,0.4860933425586619,-0.020408163265306145,-0.07692307692307687,0.94910325579032,0.0,0.0
2000-02-15,12.0,12.0,0.06062462181643484,0.06062462181643484,0.0,inf,0.0,12.413,12.526,12.853000000000002,1,15,2,12.33570938805083,12.810871306489625,42.33128834355829,-0.3345361912159124,-0.30756218490454657,13.178941522327106,11.873058477672894,0.030871677587064453,0.02831589174876778,0.028229545706965963,-29000.0,-1.6111703177501044,0,0,-1,0,0,0.0625,-0.5414946570907788,0.3538818492781757,0.44950084630959225,-0.07692307692307687,-0.025182778229082103,-0.9267685378004599,0.0625,0.0
2000-02-16,12.5,12.0,0.0,0.019418085857101516,0.0,2.747270914255491,0.0408219945202552,12.401,12.535499999999999,12.790333333333335,2,16,2,12.365580408405224,12.790815093167716,47.3389355742297,-0.30099992064053005,-0.3062497320517433,13.180691933907141,11.890308066092857,0.033900681593589485,0.02987510529461104,0.0293989127366545,-21200.0,-0.11004477314221418,0,0,-1,0,0,0.0625,0.6713052131393273,0.4089185762959102,0.4742525940084591,0.009693053311793154,0.015434606011372809,0.6311834056605635,0.08,0.0
2000-02-17,12.75,12.5,-0.029449004347985027,-0.019418085857101627,0.031175617468449796,-1.717651497074333,0.01980262729617973,12.401,12.523,12.736,3,17,2,12.435474879604273,12.788181861350443,50.0,-0.25135184630778973,-0.2952701549029526,13.139342351892788,11.906657648107212,0.03437754661654763,0.02737340948518873,0.029723329124997536,-19800.0,0.7366036077283453,0,0,-1,0,0,-0.009599999999999937,-0.44583851443639866,0.42643231013315136,0.43453940420247594,0.029886914378028928,-0.019230769230769273,-0.07327150037408305,0.029019607843137195,0.0
2000-02-18,12.0,12.75,-0.03117561746844984,-0.060624621816434854,-0.03117561746844984,0.0,-0.060624621816434854,12.326,12.504,12.669333333333334,4,18,2,12.356297628767132,12.737331418682674,38.26291079812207,-0.2694184336960106,-0.2900998106615642,13.160991548451523,11.847008451548476,0.0391758795210286,0.028472093857871476,0.031137209436255416,-21200.0,-1.5342663119118851,0,0,-1,0,0,-0.058823529411764705,-0.44583851443639866,0.5936886628306984,0.45198047791930523,0.0,-0.030694668820678617,-1.0574086842058736,0.0,0.0
2000-02-22,12.63,12.0,0.0,0.07076907088820737,0.0,2.586689344097943,0.051168286574399424,12.364,12.5165,12.623666666666669,1,22,2,12.406061696264016,12.730406811025727,47.37945492662474,-0.23024646160762607,-0.27812914085077656,13.173070836359479,11.859929163640523,0.04105815600911312,0.030902176261163525,0.0328366442079237,-2600.0,0.34573573395166113,0,0,-1,0,0,0.0,2.095240087020396,0.6982977572536426,0.4905568401463348,0.05249999999999999,0.020193861066235774,-1.186071257248396,0.06967537608867781,0.0
2000-02-23,12.0,12.63,0.051168286574399424,-0.019600784313807837,0.0,-0.208466836898277,-0.05116828657439949,12.264,12.4915,12.557,2,23,2,12.332232296943285,12.683283790959551,43.96887159533075,-0.24718868904142433,-0.27194105048890616,13.187602684500147,11.795397315499853,0.038766564349704734,0.03287448467040113,0.033929325078438335,-17700.0,-1.4121479803024573,0,0,-1,0,0,0.0,1.3899348988211377,0.8261892106283154,0.5218662655037195,0.0,-0.040000000000000036,-0.40824847937711173,0.05250000000000007,0.0
2000-02-24,12.25,12.0,-0.010346292054144373,-0.010346292054144373,0.01077507316795859,-1.1254595387042978,0.02061928720273561,12.251000000000001,12.479000000000001,12.532000000000002,3,24,2,12.317280970226324,12.655329997994421,45.24714828897339,-0.2377025288936423,-0.2650933461698534,13.18338924645838,11.774610753541621,0.036840438703010174,0.033253225749572145,0.03177255606235814,-12800.0,-0.6502086769535366,0,0,-1,0,0,0.041666666666666664,-0.12123955219258739,0.7732762186705374,0.5278785937443439,-0.020000000000000018,-0.020000000000000018,-0.28198769882903196,0.030204081632652997,0.0
