date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-05-20,8.1,8.28,-0.007255170881172022,-0.005934735519814466,-0.011131840368844407,0.3043147190271139,-0.02197890671877523,8.49424,8.687115,9.06441,2,20,5,8.441615747802674,8.952656426205364,36.982357265376145,-0.3674825365815906,-0.36396551419013773,9.485474872093047,7.888755127906954,0.03127496049802853,0.03435198664476462,0.03756962686816143,39024.0,-1.4708028810635776,0,0,-1,0,0,-0.004830917874396033,-0.1819590423243421,0.4786348824484281,0.5453208822183558,-0.034852546916890104,-0.03686087990487519,1.302358466445736,0.0444444444444446,0.0
2015-05-21,8.19,8.1,-0.019608471388376313,-0.005970166986503908,-0.004987541511038939,-0.005337976531182763,0.011049836186584935,8.463239999999999,8.654615,8.98741,3,21,5,8.395867430020369,8.903452785805019,39.258048898571765,-0.36461659172250904,-0.364095729696612,9.47925811968397,7.82997188031603,0.02935070290514094,0.032236759909323266,0.037358689215274514,70039.0,-1.1268268391739116,0,0,-1,0,0,-0.0024691358024690833,-0.16401504745798995,0.3027936722507667,0.5117426987673989,-0.0629290617848971,-0.07352941176470595,0.45082912870986547,0.042735042735042694,0.0
2015-05-22,8.28,8.19,0.0012368585373962004,-0.006006024060211699,0.008724332098976455,-0.42503303781497787,0.01092907053219023,8.40324,8.601115,8.910076666666667,4,22,5,8.37480062456212,8.863230025430504,49.642192643480726,-0.35103653131470836,-0.36148389002023135,9.37294855248191,7.82928144751809,0.024804958129150876,0.02912628591477988,0.03738273975768999,90315.0,-0.8320835469446036,0,0,-1,0,0,-0.012210012210012167,-0.34106530890588976,0.27642171183429065,0.46236545487282593,-0.020118343195266286,-0.11443850267379685,-0.4866656821486168,0.02776570048309187,0.0
2015-05-26,8.13,8.28,0.003701423103186184,-0.0012055456553487812,0.0036981878995805766,0.5433640451839465,-0.018282044837448958,8.33025,8.537614999999999,8.829076666666667,1,26,5,8.330291420096279,8.815924862499505,43.67246555029115,-0.3483622785015914,-0.35885956771650335,9.238410113161885,7.8368198868381125,0.02499614154937642,0.029132468455970485,0.03742501575284222,55404.0,-1.1632929292583059,0,0,-1,0,0,-0.01932367149758456,-0.04587730623187329,0.25329026467909477,0.46246359967159045,-0.014545454545454417,-0.13510638297872335,-0.4854909253755834,0.02337023370233696,0.0
2015-05-27,8.07,8.13,0.017094433359300255,-0.003625381614316857,-0.012422519998557096,-0.4579486013722514,-0.007407441277861805,8.28825,8.472615000000001,8.75841,2,27,5,8.2829657073515,8.76780067782212,46.89320388349515,-0.3470834504742015,-0.356504344268043,9.083755350061821,7.861474649938181,0.022074829659727787,0.029120026334425488,0.03707467432161473,33320.0,-1.3175860502723273,0,0,-1,0,0,0.015990159901598893,-0.3399909496926489,0.24759956745555534,0.46226608711524986,-0.0253623188405796,-0.13874066168623256,0.15244404888118557,0.03221809169764557,0.0
2015-05-28,8.22,8.07,-0.018326719405565225,0.0009680542866352744,0.0012492194004318981,0.06210450263141298,0.018416726786231068,8.270999999999999,8.434615,8.694076666666666,3,28,5,8.271517396923954,8.732458698607791,44.297352342158874,-0.3301603407607292,-0.35123554356658027,9.006147437814063,7.86308256218594,0.023094270996975082,0.028460902952427994,0.037367090746684095,56819.0,-0.7510159906963033,0,0,-1,0,0,0.004956629491945371,-0.3305351974099936,0.24155892824347977,0.45180282780281067,0.014814814814814836,-0.08463251670378613,-0.6869839260866885,0.03138686131386872,0.0
2015-05-29,8.2,8.22,0.012255055337015573,0.00145032657764624,0.01240710704705373,-0.9349322819175824,-0.0024360547978813383,8.217,8.397115,8.629743333333334,4,29,5,8.25851423384687,8.698106524504064,33.770883054892565,-0.31473442470874247,-0.34393531979501274,8.92284893420907,7.8713810657909296,0.017443408092845742,0.028462773197334024,0.03736533170557858,47593.0,-0.7498659956068695,0,0,-1,0,0,-0.0012165450121654241,-0.5831804824725717,0.23199038756770077,0.45183251702028354,0.0012210012210012167,-0.08379888268156421,0.07241848178210412,0.020731707317073165,0.0
2015-06-01,8.58,8.2,0.010902591338215436,0.03559094510270274,0.021952101019882018,2.078492684980882,0.04529975922966352,8.23,8.381115000000001,8.61041,0,1,6,8.316966191329257,8.690486748729608,44.299156788463904,-0.26874848563999265,-0.32889795296400876,8.859778799275485,7.902451200724517,0.021452270206722548,0.030596822991771258,0.03453789139913709,121331.0,0.8310007997305654,0,0,-1,0,0,0.012195121951219686,1.0529780757802696,0.40532861157122785,0.4857095072693401,0.036231884057971175,-0.035955056179775347,0.992729408617909,0.033799533799533904,0.0
2015-06-02,9.74,8.58,0.2110221907818648,0.19621066895462164,0.08217460818901579,0.7318458994433108,0.1268072041545729,8.379000000000001,8.453115,8.62841,1,2,6,8.575699611087574,8.758197281069634,69.26040061633282,-0.13712134265860598,-0.2905426309029282,9.224255536785407,7.681974463214594,0.04568695737565407,0.039754671935615576,0.04262864589420446,274626.0,3.3376147112289996,0,0,-1,0,0,0.19463869463869463,2.405609006320947,0.9252289863210196,0.6310858523675856,0.19803198031980318,0.17349397590361448,1.5771470423800353,0.1478439425051334,0.0
2015-06-03,10.4,9.74,-0.02469261259037152,-0.0038387763071656015,0.09631977100567728,0.01432657712344436,0.0655646884928833,8.591,8.549119999999998,8.665410000000001,2,3,6,8.907390590889833,8.86412003712966,76.36244254760341,0.020217545348561572,-0.22839059565263026,9.712592911226512,7.385647088773485,0.04795043226618446,0.04182514883127279,0.04424141152135439,430133.0,3.181646916126024,0,0,-1,0,0,0.026694045174537964,2.0402768390563897,0.842837563925116,0.6639536541348697,0.28872366790582404,0.22642955695232247,0.958017183801873,0.047115384615384635,0.0
