date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,12.75,13.81,0.008608374536600101,0.004294924282880871,-0.09545703346491619,-0.8849754472086911,-0.07986169581676568,12.85,13.2815,13.160333333333334,1,14,12,12.931072762506671,12.927811042100402,40.66901408450704,-0.00389550805072858,0.09056612260986337,14.47119744052847,12.091802559471528,0.0550704822236155,0.03919966321598938,0.03419524442309401,192870.0,-0.893504485920224,0,0,-1,0,0,0.01375814627081821,0.6680536263945307,1.2521890922181453,0.6222753620819659,0.035743298131600376,-0.06866325785244698,0.7723270167211684,0.1270588235294117,0.0
1999-12-15,12.94,12.75,-0.09824304788896239,-0.07410797215372185,0.0,-0.4813883480253683,0.014792017468319344,12.794,13.241,13.189666666666666,2,15,12,12.932695896596368,12.928597426481021,42.58943781942077,-0.005164176532790776,0.07142006278133255,14.41863187885912,12.06336812114088,0.05540299275408424,0.039371936134528975,0.033991367436679285,224137.0,-0.5111954005382503,0,0,-1,0,0,-0.004705882352941215,-0.11967159400853117,1.2457778348791029,0.6250101098824882,0.05632653061224491,-0.05890909090909091,0.534726288772365,0.047913446676970575,0.0
1999-12-16,12.75,12.94,0.01950900734645813,-0.004626068388782303,0.019992669105949608,-0.3515207749097359,-0.014792017468319318,12.744,13.193999999999999,13.210666666666667,3,16,12,12.899478460851572,12.917075011869343,42.08754208754208,-0.02125599170782344,0.05288485188350135,14.371211692271636,12.016788307728362,0.055296002648812355,0.039467645639101864,0.0341390259756484,202137.0,-0.7543248218053672,0,0,-1,0,0,0.0,-0.5176835581034895,1.231102915573818,0.6265294511657186,0.0,-0.06866325785244698,1.2376295549449392,0.02431372549019598,0.0
1999-12-17,13.31,12.75,-0.005424267464719263,0.04236639637162923,-0.010346292054144373,1.0165473356138055,0.04298436080258513,12.775,13.172,13.246,4,17,12,12.97411874069674,12.94242501110358,50.49504950495051,0.011051058986469187,0.044518093304094924,14.321582990754292,12.022417009245709,0.05677759747903294,0.040815447623063564,0.034951896635998785,262937.0,0.24008705958575832,0,0,-1,0,0,0.009411764705882291,0.9968505354777821,1.1953589950261616,0.6479251443624513,0.08653061224489811,-0.03199999999999992,0.36569481866794523,0.07513148009015777,0.0
1999-12-20,12.75,13.31,0.02455994512118791,-0.023230718715160532,0.010346292054144267,-1.4685324593568627,-0.042984360802585136,12.787,13.1155,13.258333333333333,0,20,12,12.933369878751877,12.93001049425819,44.11302982731554,-0.008435451825539175,0.033927384278168105,14.229080758303216,12.001919241696786,0.05779022238159015,0.04174593477755626,0.03588532879037615,248937.0,-0.6564409402276679,0,0,-1,0,0,-0.009015777610819007,-0.8443254498963217,0.7493348387855162,0.6626961700160182,-0.07675597393193345,-0.08141210374639773,-0.10194616719744899,0.04392156862745088,0.0
1999-12-21,13.31,12.75,-0.03864468500292697,0.009056665677797138,-0.010346292054144373,0.7554510638961002,0.04298436080258513,12.887,13.081,13.277,1,21,12,13.001848082615172,12.954525946241533,48.62914862914863,0.021065834026313013,0.03135507422779709,14.119417824840932,12.042582175159067,0.058244490233131184,0.043009289476586665,0.036355361585916166,278737.0,0.44105560309517927,0,0,-1,0,0,-0.004705882352941215,-0.24078588131346587,0.5962498225764261,0.682751304123814,0.043921568627451,-0.049285714285714266,-0.5069937545710297,0.06085649887302783,0.0
1999-12-22,13.12,13.31,0.03864468500292699,0.014174053037363413,0.03922071315328133,-0.0272125635248847,-0.014377848891077417,12.974,13.0465,13.281,2,22,12,13.023330249412412,12.965201691645305,49.05385735080058,0.02878261543130911,0.030840582468499498,14.027182361795525,12.065817638204475,0.05857416774862968,0.04301982200253091,0.03631760136796501,249737.0,0.14989562953988184,0,0,-1,0,0,-0.009015777610819007,-0.2874948999863333,0.6143682828114745,0.682918502789769,0.01391035548686248,-0.049963794351919,0.20329634054318757,0.038109756097560975,0.0
1999-12-23,13.12,13.12,-0.009904842880938194,-0.023230718715160532,0.0,-0.8282956434849785,0.0,13.011000000000001,13.012,13.264333333333333,3,23,12,13.040906567701063,12.975188679281091,50.90634441087612,0.03450051977503854,0.03157256992980731,13.925860521431794,12.098139478568207,0.057475373151932685,0.04301982200253091,0.03522741838676361,249737.0,0.23635992028803152,0,0,-1,0,0,-0.00457317073170722,-0.9269119362882755,0.5957591274777948,0.682918502789769,0.029019607843137285,-0.049963794351919,-0.12327362296376068,0.014481707317073133,0.0
1999-12-27,12.63,13.12,0.0,-0.005321183213280272,-0.03922071315328127,0.6418414210487717,-0.03806284715354313,13.049000000000001,12.959,13.227,0,27,12,12.966196282664505,12.952918441908118,50.0,-0.000501128044263055,0.02515783033499324,13.829206267139254,12.088793732860745,0.05732101510733044,0.043735989662299773,0.0357946633513372,225670.0,-0.7561425662482641,0,0,-1,0,0,-0.00457317073170722,-0.5153894418903083,0.5500469801979093,0.6942873119384221,-0.05108940646130722,-0.07742878013148269,1.0376841488392043,0.04908946951702289,0.0
1999-12-28,12.06,12.63,-0.043825479540029556,-0.04840913920768753,-0.05087233037375655,0.095057066413842,-0.046180745063360396,12.874,12.8995,13.177,1,28,12,12.80143332218005,12.895310800494691,48.21173104434907,-0.07338844610161388,0.005448575047671817,13.845371361010027,11.953628638989972,0.03939370404899628,0.044282404424178065,0.03659200096160749,199203.0,-1.775082816977474,0,0,-1,0,0,-0.010292953285827456,-0.3709005409822291,0.561599753962797,0.7029613773741693,-0.05411764705882349,-0.08981132075471698,0.9636011720810748,0.05140961857379761,0.0
