date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,11.38,11.5,-0.06382429425777396,-0.02673509274668783,0.0,-0.7205461547480597,-0.010489606671019436,12.103,12.283,12.615333333333332,1,14,12,11.923202531992882,12.415359910033338,39.76470588235294,-0.35081587137373127,-0.24976702720094213,13.306782460445469,11.25921753955453,0.02799068358171646,0.030514248109122063,0.029884564186182898,-572500.0,-1.7640466307795208,0.0,0.0,-1,0.0,0.0,-0.010434782608695584,0.5371283723213763,0.26855029847885736,0.48439867164515943,-0.05166666666666664,-0.11163153786104607,0.03537354781669236,0.03778558875219681,0.0
1999-12-15,11.87,11.38,0.0,0.005067578412305664,-0.011489300047755809,-0.3068842794357169,0.04215677992339178,12.040000000000001,12.239,12.562999999999999,2,15,12,11.913529344357812,12.380175399708607,47.9120879120879,-0.3352693639116122,-0.2668674945430761,13.253876710168331,11.22412328983167,0.03174267760709881,0.032388469882387104,0.030522111321983163,-523500.0,-0.7271819252582872,0.0,0.0,-1,0.0,0.0,0.0,0.07573622900820925,0.4713706049818625,0.5141510199282101,-0.010833333333333361,-0.06901960784313732,0.9240536777809022,0.052232518955349555,0.0
1999-12-16,11.5,11.87,0.010489606671019443,-0.010160968031408592,0.021978906718775167,-0.7390842757469709,-0.031667173252372185,11.878,12.194999999999999,12.504666666666667,3,16,12,11.838342190838208,12.323389890049988,44.855967078189295,-0.348783987821216,-0.2832507931987041,13.259241761215831,11.130758238784166,0.02617691684090738,0.032482597016110004,0.030879554272917702,-546900.0,-1.306094207778509,0.0,0.0,-1,0.0,0.0,-0.03117101937657955,-0.6018758871483535,0.4694028793756066,0.5156452418529348,-0.0103270223752151,-0.07108239095315028,0.9399464754649236,0.021739130434782608,0.0
1999-12-17,11.62,11.5,0.06317890162153167,0.04167269640056808,-0.010489606671019436,0.58731171832468,0.010380716054560818,11.749,12.138499999999999,12.450333333333333,4,17,12,11.798643610685806,12.278009897143539,46.184738955823285,-0.3458249725045661,-0.2957656290598765,13.198654407820406,11.078345592179591,0.027133213304282207,0.03172251618699116,0.03098771824807268,-504800.0,-0.978159400508449,0.0,0.0,-1,0.0,0.0,0.06521739130434782,-0.17926787273599765,0.46812665571954326,0.5035793327519973,-0.01106382978723408,-0.08862745098039226,0.9674132534057152,0.07487091222030975,0.0
1999-12-20,11.5,11.62,-0.01563174569169657,-0.01563174569169657,0.0,0.38223619022300637,-0.010380716054560741,11.674000000000001,12.075999999999999,12.371,0,20,12,11.744344772379296,12.227815710231054,32.69230769230768,-0.34913827990599877,-0.306440159229101,13.131739202245457,11.02026079775454,0.023045569464281084,0.03173530386090059,0.029436605691960858,-566500.0,-1.0911785766312367,0.0,0.0,-1,0.0,0.0,0.037865748709122314,0.3024009366799864,0.44544570478167916,0.5037823307820655,0.0,-0.0980392156862745,0.8579253816719916,0.05913043478260867,0.0
1999-12-21,12.25,11.5,-0.05277820534738765,0.05563708030539568,0.00525855725346683,-0.001622060371868055,0.06317890162153167,11.699000000000002,12.050999999999998,12.333666666666666,1,21,12,11.836282086492151,12.229246954732277,47.20357941834452,-0.2879263323725798,-0.3027373938577968,13.062281625619574,11.039718374380422,0.0314843413824326,0.0353820586688717,0.03155499293217572,-504900.0,0.3935600033829972,0.0,0.0,-1,0.0,0.0,-0.005217391304347869,0.24052864843408836,0.6200271226570176,0.5616727686679894,0.07644991212653762,-0.039215686274509776,0.18083329502015952,0.10693877551020413,0.0
1999-12-22,12.0,12.25,0.07329595424471029,-0.035119331408072926,0.03689822266992474,-1.4328143767547834,-0.020619287202735703,11.699000000000002,12.038499999999999,12.275333333333332,2,22,12,11.866048979857213,12.214456828620516,36.34146341463414,-0.2566300619988464,-0.29351592748600674,13.045596399504396,11.031403600495603,0.03231502391816026,0.034565002283165835,0.031165260916923638,-519600.0,-0.07645742754903179,0.0,0.0,-1,0.0,0.0,0.00489795918367351,-0.9462381075879771,0.6054816706584562,0.5487024006458194,0.010951979780960519,-0.020408163265306145,1.4307784319357382,0.03666666666666677,0.0
1999-12-23,11.62,12.0,0.030402341529934037,0.03511933140807306,-0.031667173252372185,0.8703536366871296,-0.03217889836423521,11.699,12.016499999999999,12.217,3,23,12,11.821312801701357,12.176104775161129,34.89461358313815,-0.2594990232502088,-0.28671254663884715,13.040697246627806,10.992302753372192,0.03231502391816027,0.03511926550229056,0.03127885008904189,-554700.0,-0.774264920757178,0.0,0.0,-1,0.0,0.0,0.05749999999999996,-0.3447146444991024,0.6072386724012376,0.5575010564778642,0.01043478260869568,-0.036484245439469376,1.4184293841475755,0.10757314974182444,0.0
1999-12-27,12.62,11.62,-0.07696104113612832,0.010144449071772456,0.021506205220963682,0.32542240043462795,0.08255510568930195,11.786,12.0475,12.202333333333334,0,27,12,11.966528655937474,12.204743176763637,54.01301518438177,-0.1790174513160867,-0.2651735275742951,13.106533819846623,10.988466180153376,0.04222901062414271,0.04015379833815204,0.03511603011430908,-506100.0,1.0811741594483042,0.0,0.0,-1,0.0,0.0,0.01118760757314981,-0.042073395307324485,0.8550738343081414,0.6374217875843337,0.08605851979345958,0.05166666666666653,0.6037392748818027,0.08954041204437407,0.0
1999-12-28,12.69,12.62,0.021053409197832263,-0.010144449071772465,0.01604086737428793,0.06569525926539495,0.005531424613229258,11.905,12.081999999999999,12.204666666666666,1,28,12,12.098068900312477,12.236050068585339,57.78781038374718,-0.10833795819030989,-0.23380641369749805,13.178801090252435,10.985198909747563,0.0410004336427327,0.04014917988902291,0.03456585188084005,-454200.0,1.1086786937092956,0.0,0.0,-1,0.0,0.0,-0.049128367670364444,0.1218892746360057,0.8292433515134433,0.6373484719773028,0.10347826086956524,0.057499999999999885,0.41711420889995143,0.06382978723404259,0.0
