date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,26.75,27.75,0.0408219945202552,-0.013423020332140661,-0.004871660375049928,0.8692501666981809,-0.03670136685042793,29.177,29.029000000000003,28.625333333333334,1,14,12,28.465256118793267,28.11928698652153,40.11516314779271,0.26446114410164157,0.7380751062579447,31.35914027135933,26.698859728640677,0.03578007024684174,0.02998028192503488,0.034990595576382524,1845666.0,-1.9561054139204324,0,0,-1,0,0,0.009009009009009009,0.7230836427701642,0.5892660542426185,0.4759222212554825,-0.1047523427041499,-0.0466856735566642,0.34809630748309034,0.056074766355140186,0.0
1999-12-15,26.25,26.75,-0.06453852113757118,-0.04770611469459633,-0.035561001845173315,-0.25435129022452946,-0.018868484304382805,28.851999999999997,28.910500000000003,28.623333333333335,2,15,12,28.062482279012674,27.998687826100788,39.620853080568715,0.061087288251634675,0.6026775426566827,31.548884473798115,26.27211552620189,0.0346417373472501,0.02973817889197047,0.030579893168176133,1207599.0,-2.0167644453805122,0,0,-1,0,0,-0.018691588785046728,0.1406699265937074,0.5828954127421975,0.47207895475262523,-0.1119756427604871,-0.08280922431865834,0.5672693851338275,0.04266666666666657,0.0
1999-12-16,28.12,26.25,0.009478743954543739,0.07852087773860617,0.03104292187038429,0.3415786569240462,0.06881507790483148,28.645,28.826,28.660666666666668,3,16,12,28.072940046464915,28.006514417965253,48.21138211382115,0.05022643494178425,0.492187321113703,31.451305195290836,26.200694804709165,0.04237037379654631,0.03271523998957965,0.03290748431269989,2105466.0,-0.537842229746388,0,0,-1,0,0,0.009523809523809525,1.5828445765125099,0.8868160631010296,0.5193383345653385,-0.02631578947368418,-0.05669238510566921,0.3893941214622335,0.08890469416785206,0.0
1999-12-17,30.0,28.12,0.10724553035359759,0.033901551675681416,0.06853993873971997,-0.1305238605711783,0.06471631471969112,28.551,28.8885,28.777333333333335,4,17,12,28.423314583471296,28.13512639099975,56.308579668348955,0.19111634833216584,0.4319731265573956,31.565200836556272,26.21179916344373,0.04756308332997708,0.03517537989322053,0.03472409136248907,2893466.0,0.8304999832779275,0,0,-1,0,0,0.0490753911806543,1.0167597364348746,0.7761217813057231,0.5583918448180996,0.1160714285714286,0.04347826086956519,-0.3030815826583552,0.054000000000000034,0.0
1999-12-20,29.37,30.0,0.02939423382185263,0.04879016416943204,0.0322440829909045,-0.3621285113543763,-0.021223636451626688,28.344,28.885,28.827333333333335,0,20,12,28.59543920465833,28.21479565609654,51.556842867487326,0.24906580926956323,0.39539166309982915,31.558846037373684,26.21115396262632,0.04743205948809382,0.03518153742532751,0.03385888669779904,2344866.0,0.36277331844908944,0,0,-1,0,0,0.012666666666666633,-0.029009894864924807,0.8269873171876643,0.5584895926099693,0.05837837837837845,-0.0023777173913043237,0.535912135378113,0.07456588355464765,0.0
1999-12-21,28.69,29.37,-0.03143020330695129,-0.05079216684010508,-0.0368352971303511,-0.0854542430857234,-0.02342511521725525,28.225,28.860000000000003,28.877333333333336,1,21,12,28.61263207653863,28.24545400086451,47.09260588657575,0.23738443753368088,0.3637902179865995,31.53118739613363,26.188812603866374,0.045409799929155704,0.035529043280423424,0.03382574904229548,1841199.0,-0.12728421843114845,0,0,-1,0,0,0.0023833844058563257,-0.17297419292101637,0.7832808981869445,0.5640060770403051,0.07252336448598129,-0.01712915381980129,0.6084158628886265,0.05890554200069715,0.0
1999-12-22,29.31,28.69,-0.025805663867402063,0.0,0.004591214139446631,-0.7277557298460592,0.021380124729527612,28.2,28.885,28.910666666666668,2,22,12,28.739426244440697,28.31413438790551,46.825396825396815,0.27498581936416144,0.3460293382621119,31.563565994981957,26.206434005018046,0.04595792798274504,0.03571818470841612,0.03323402720277447,2084466.0,0.3173339770580191,0,0,-1,0,0,0.0,-1.2524468665840411,0.7239128005205062,0.567008604126835,0.11657142857142855,0.017355085039916673,0.045463685883878786,0.053224155578301,0.0
1999-12-23,28.88,29.31,0.025805663867402094,-0.010745570151829623,0.008421102396408345,0.5794999467394791,-0.014779440698175625,28.2,28.907,28.913,3,23,12,28.764985109087842,28.350641846750317,42.392909896602646,0.2670098556203584,0.3302254417337612,31.577392046911935,26.236607953088065,0.045566463581520056,0.03575903909192932,0.033222506206222455,1650199.0,-0.020221749859706217,0,0,-1,0,0,0.004435346298191831,-0.31991212428229493,0.612420738379444,0.5676571473592916,0.027027027027026973,0.015471167369901506,1.2856583135880368,0.03462603878116344,0.0
1999-12-27,30.0,28.88,-0.01712957265733772,0.014745575485175539,0.009043539896320604,0.14454208162112253,0.038048067637529964,28.512,28.979000000000003,28.921333333333333,0,27,12,28.98953327107187,28.45705205018578,44.91525423728813,0.3470627631644412,0.3335929060198973,31.687379978005886,26.27062002199412,0.03947924161095463,0.03672585621021643,0.03344523306551827,2151999.0,0.7539562456459565,0,0,-1,0,0,0.0020775623268698847,-0.10867996816058358,0.44638002299201746,0.5830048933088986,0.0,0.050420168067226934,0.7610966948924173,0.039333333333333324,0.0
1999-12-28,29.75,30.0,0.03597266045881756,0.02658945418923965,0.02967981796701336,-0.13811513251094384,-0.00836824967051658,28.712,29.054000000000002,28.967,1,28,12,29.1277999490588,28.54046804694799,49.494163424124515,0.38588412647488113,0.34405115011089404,31.760455440725302,26.347544559274702,0.03921245015675542,0.036679733253653625,0.032312365974442224,1714932.0,0.5143258518333322,0,0,-1,0,0,0.0,-0.4565582829642075,0.41632327527572466,0.5822727140721212,0.012938372488934258,0.053097345132743445,0.6619813563028986,0.03764705882352944,0.0
