date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-05-02,52.7,56.13,-0.022784894547388433,-0.017373429873653302,-0.07138605908654891,0.6002570165699713,-0.06305497340679128,56.092,56.73950000000001,54.986000000000004,3,2,5,55.66752945003026,54.94580032835537,41.97802197802197,0.5459174767739796,1.1534543800801977,59.95993132122657,53.51906867877344,0.022274012427082383,0.02718570267969134,0.02614568891388181,-13986196.0,-2.508670173075751,0.0,0.0,-1,0.0,0.0,-0.010511313023338738,1.729129635997928,0.4974825253140929,0.43155965104203314,-0.04753298391469363,-0.07348804500703232,-1.4204490412416306,0.08462998102466794,0.0
2019-05-03,53.3,52.7,-0.04304508553105476,-0.057189653589408376,-0.0059759213985554616,-0.632507199291788,0.011320875624482075,55.645,56.419000000000004,55.13,4,3,5,55.237069550024756,54.83961966200986,26.937269372693663,0.3098318523967336,0.9847298745435049,59.67039581362256,53.167604186377446,0.02326829326265767,0.024448953934556556,0.025953175835962232,-6584345.0,-1.9185606298268307,0.0,0.0,-1,0.0,0.0,0.009487666034155597,-0.09030968089921676,0.5181371572678706,0.38811511155906475,-0.03529411764705892,-0.10735220231117071,-1.5512847692692344,0.030581613508442827,0.0
2019-05-06,53.46,53.3,-0.019934214900817367,0.012665470108212024,-0.00038677238927320207,-0.19516396330457242,0.0029973795389742594,55.202,56.230000000000004,55.29200000000001,0,6,5,54.9139659954748,54.750611941880194,29.389312977099195,0.13409716831317553,0.8146033332974391,59.7117478974005,52.74825210259951,0.02331357151268662,0.022980415537179492,0.02587151275170838,-494844.0,-1.5911548346553794,0.0,0.0,-1,0.0,0.0,-0.02157598499061911,-0.44953043737337944,0.51616340512719,0.3648027872178104,-0.036756756756756714,-0.06603773584905659,-1.5284069993744647,0.04358398802843244,0.0
2019-05-07,52.95,53.46,0.01352272772936176,-0.013134183498560124,0.01820845706560108,0.18551646353598022,-0.00958563866335749,54.733000000000004,56.019999999999996,55.41866666666667,1,7,5,54.55688126902483,54.63444342950083,22.9795520934761,-0.045798634525091586,0.642522939732933,59.764812552402546,52.275187447597446,0.02328841385980297,0.023020476912570177,0.025934487430223748,-7825629.0,-1.6396014257271054,0.0,0.0,-1,0.0,0.0,-0.011223344556677917,0.16291344136852373,0.44775277039431083,0.36543874183658814,-0.06663141195134836,-0.0734908136482939,-1.6559185120623234,0.012747875354107728,0.0
2019-05-08,52.48,52.95,0.0088521154363677,0.0013118442660943518,-0.006478681197464684,-0.30741014025356217,-0.00891592741158203,54.383,55.830499999999994,55.53966666666667,2,8,5,54.17926649283849,54.49544707921045,22.3484848484848,-0.2237135953297127,0.46927563272040385,59.89221068445435,51.76878931554564,0.022155025689155002,0.022889752298614317,0.025972255954719154,-13216314.0,-1.6497974672709117,0.0,0.0,-1,0.0,0.0,0.007176581680830886,-0.6471366919707061,0.448582325912861,0.36336355292401534,-0.06502761446641736,-0.0673538297494225,-1.7056450334776876,0.020674542682926848,0.0
2019-05-09,52.93,52.48,-0.02026776452004439,-0.004787168291841177,-0.014635346919550861,-0.16302630574238053,0.008538141234062557,54.14300000000001,55.6915,55.634,3,9,5,53.952127130504216,54.39445049345494,26.864244741873776,-0.32465878005891824,0.3104887501645395,59.955796202805715,51.42720379719428,0.022524570973186046,0.022978189856379633,0.025639226159693135,-8636556.0,-1.2951726937650592,0.0,0.0,-1,0.0,0.0,-0.004192073170731686,-0.9267074341205984,0.1542819533466407,0.364767455630445,0.004364326375711602,-0.04990127445700954,-0.2126425564905252,0.03003967504250904,0.0
2019-05-10,53.07,52.93,0.012927936706488825,0.010743734839830819,0.018070464801239625,0.038259224477439006,0.002641510969907348,53.925,55.6005,55.708,4,10,5,53.791740379503445,54.30900207452236,27.003816793893122,-0.3888789814272826,0.17061520384617507,60.011951485682054,51.18904851431794,0.022616902054281872,0.02281191167033983,0.025525202234951742,-3878185.0,-1.1472414502179458,0.0,0.0,-1,0.0,0.0,0.00018892877385222011,-0.7723868206916995,0.12694919807477084,0.36212787125814744,-0.0043151969981237714,-0.033157223537985114,-0.19942669413550365,0.023063877897116954,0.0
2019-05-13,50.95,53.07,-0.012545308042933915,-0.02190857784853819,-0.033514032418021596,-0.12170618929961374,-0.04076703717106974,53.470000000000006,55.233000000000004,55.68533333333333,0,13,5,53.275060310502816,54.092292263262856,22.914979757085007,-0.6038790938221297,0.01571634431251412,59.913936028751436,50.55206397124857,0.025044356737301838,0.018931028610499025,0.02648707809430555,-8091287.0,-1.8299758739246965,0.0,0.0,-1,0.0,0.0,-0.014885999623139233,-0.9311064029459591,0.2971540058965908,0.30052076259617444,-0.04695099139543579,-0.1260720411663807,-1.3231459941622825,0.03513248282630028,0.0
2019-05-14,52.48,50.95,-0.018338512183809417,0.008526816229161798,0.001574803475066391,-0.0020392942315946624,0.029587384967099617,53.045,54.967999999999996,55.65133333333333,1,14,5,53.13050389041139,53.98827340756848,35.67921440261864,-0.6433933802417755,-0.11610560059834382,59.64189885709092,50.29410114290907,0.02620190211228094,0.02060298296404888,0.02621710384347921,-3886768.0,-1.0646357895508902,0.0,0.0,-1,0.0,0.0,0.00745829244357204,-0.8806501974726985,0.4082392170019673,0.32706221513384254,-0.008876298394712157,-0.09172724125995158,-0.6045871393923444,0.04115853658536579,0.0
2019-05-15,52.95,52.48,0.012583652641132372,0.006113350805292568,0.016193895977839972,-0.3615462889986601,0.008915927411581934,52.727,54.6905,55.541333333333334,2,15,5,53.09768500124568,53.92128802643503,40.116279069767444,-0.6295268709666644,-0.21878985467200796,59.13483394453279,50.246166055467214,0.026666118897872036,0.020464714833754206,0.02441338953489363,-957907.0,-0.7832444734001505,0.0,0.0,-1,0.0,0.0,-0.009527439024390244,-1.3201208795103088,0.4076097031385424,0.32486727661180903,0.0089557926829269,-0.09487179487179487,-1.2693799476516883,0.03125590179414544,0.0
2019-05-16,52.98,52.95,0.02488966709534678,0.004210532536343458,0.020307211243285075,0.23094373972375304,0.0005664117965080356,52.754999999999995,54.423500000000004,55.41133333333334,3,16,5,53.076287728291916,53.860559766665034,40.533778148457024,-0.6090955389594797,-0.2968509915295023,58.58217526984255,50.26482473015746,0.01814268060729387,0.020496759628257796,0.024296169482164447,2731838.0,-0.6942114526074353,0.0,0.0,-1,0.0,0.0,0.0064211520302171156,-0.9032387294606827,0.4034796219730587,0.325375971954233,0.0009446438692612968,-0.09156378600823056,-1.000294809701379,0.015477538693846741,0.0
2019-05-17,50.8,52.98,-0.017987799206690996,-0.019421747459162267,-0.04004790896884924,0.18527156078821214,-0.042018129259487474,52.504999999999995,54.075,55.114333333333335,4,17,5,52.66241723223884,53.66310429784794,33.117816091954,-0.7600499593075796,-0.38949078508511775,58.221041866394344,49.92895813360566,0.021912296971033512,0.0220587404316089,0.02325490419017208,-1708937.0,-1.5798200334374088,0.0,0.0,-1,0.0,0.0,-0.012080030200075377,-0.5582899925405544,0.49733321387714563,0.3501716485041765,-0.04277369511965334,-0.12065085684611399,-0.06625435436611293,0.036614173228346585,0.0
2019-05-20,50.08,50.8,-0.03776972202467701,-0.03842894747454739,-0.01471492051235687,0.15173850873166916,-0.014274627792593052,52.16700000000001,53.6845,54.87566666666667,0,20,5,52.19288682637723,53.431936278631945,25.20507084265472,-0.9270934514970293,-0.4970113183675001,57.788590257548584,49.580409742451415,0.021925631679556263,0.02203815625112343,0.02230345083083151,-6877359.0,-1.7565403165148752,0.0,0.0,-1,0.0,0.0,-0.007874015748031468,-0.2638361572008556,0.4219878747082274,0.3498448847691367,-0.017075564278704713,-0.13491103817585082,-0.3952050956005402,0.012380191693290684,0.0
2019-05-21,50.63,50.08,-0.0023837913552762504,0.012779098509443641,0.002001201388300706,-0.03945748655601122,0.010922559189974894,51.935,53.334,54.65833333333333,1,21,5,51.90872558521774,53.251166196139565,29.416167664670667,-1.0035281710016264,-0.5983146888943254,57.20654519867611,49.461454801323896,0.022539621942783163,0.022398233155534367,0.022471674388992592,-1908899.0,-1.3964975804152828,0.0,0.0,-1,0.0,0.0,0.00399361022364223,-0.33385578753651457,0.3416446433157679,0.35556092842071263,-0.035251524390243816,-0.1216169326856349,-1.2573728391898111,0.02310882875765346,0.0
2019-05-22,50.21,50.63,0.003573559490864922,-0.011395015243505177,-0.0011001651357203028,-0.4981445347415666,-0.008330075935203697,51.708000000000006,53.045500000000004,54.45633333333333,2,22,5,51.59986638790542,53.05496192542089,37.97101449275362,-1.0854809777815646,-0.6957479466717733,56.947653116853346,49.14334688314666,0.02252708937294603,0.021770799203700245,0.022382341757621993,-4928019.0,-1.453300224306176,0.0,0.0,-1,0.0,0.0,-0.0033576930673514063,-1.0866602274192667,0.3116374916461833,0.3456007232166832,-0.05174693106704442,-0.1030725259021078,-0.9889094409266148,0.01284604660426202,0.0
