date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-10-04,7.5,7.0,-0.08478511794137124,-0.03278982282299084,0.016997576368571077,-0.6811709895132297,0.06899287148695142,7.612,8.293,8.638666666666667,2,4,10,7.796934476539262,8.419460172465227,35.68702290076335,-0.4507870008569803,-0.4003206075237364,9.850894665718355,6.735105334281643,0.07544595772190879,0.05725472671364983,0.047045116450185324,-36900.0,-1.018040587017918,0,0,-1,0,0,0.017142857142857158,-0.1130976570420748,1.2250531221256875,0.9088906096037034,-0.0625,-0.16666666666666663,-1.3732947944775007,0.05066666666666665,0.0
2000-10-05,7.25,7.5,0.01809374344269908,0.03278982282299097,0.01809374344269908,-0.6021754023542185,-0.03390155167568134,7.587000000000001,8.184000000000001,8.559666666666667,3,5,10,7.697491844441214,8.344011129080373,34.061930783242246,-0.46737431542923247,-0.41373134910483567,9.711700714696514,6.656299285303488,0.06619506236875225,0.05599530256849832,0.047140991967878174,-39200.0,-1.222752586308171,0,0,-1,0,0,-0.03333333333333333,-0.4435746601419777,1.2302410670532735,0.8888978711043772,-0.09375,-0.2311770943796394,-0.9364658962357383,0.06896551724137931,0.0
2000-10-06,7.62,7.25,0.04977490083197147,-0.016916473666700675,0.04977490083197147,-1.5260563034950494,0.04977490083197147,7.649000000000001,8.112,8.497,4,6,10,7.683402418179175,8.297300733655833,35.47237076648841,-0.44552820216898326,-0.4200907197176652,9.601112770110205,6.622887229889795,0.063706273565197,0.05726658174908496,0.04835594030634051,-38700.0,-0.6607961598013674,0,0,-1,0,0,0.05103448275862071,-0.7084005133471358,1.3243358701090446,0.9090788024569746,-0.04749999999999999,-0.1589403973509934,-1.1441030074815421,0.0,0.0
2000-10-09,7.5,7.62,-0.01587334915629012,-0.01587334915629012,-0.01587334915629012,0.0,-0.01587334915629012,7.649000000000001,8.037,8.428333333333333,0,9,10,7.650056523964778,8.245861976645779,39.95983935742971,-0.43290770656999644,-0.4226541170881315,9.488418181242793,6.585581818757209,0.060305504910074095,0.057299783113933266,0.04832756417696936,-39200.0,-0.7399659270358446,0,0,-1,0,0,-0.015748031496063006,-0.6397382370461818,1.3104239790149836,0.9096058577844338,-0.07635467980295563,-0.16666666666666663,-0.81575594558399,0.0,0.0
2000-10-10,7.25,7.5,0.0,0.0,-0.03390155167568134,1.6094379124341003,-0.03390155167568134,7.6240000000000006,7.9495000000000005,8.353333333333333,1,10,10,7.577318974153,8.181612816862181,38.04971319311663,-0.4380294526782542,-0.425729184206156,9.367080963992432,6.531919036007569,0.061323278867069564,0.0575557805056379,0.048567653272782944,-41700.0,-0.9868924848284502,0,0,-1,0,0,0.0,-0.3025902860337013,0.7879901594937895,0.9136696903928238,0.03571428571428581,-0.19444444444444442,0.6131035439997882,0.034482758620689655,0.0
2000-10-11,7.25,7.25,-0.03390155167568134,-0.03390155167568134,0.0,-inf,0.0,7.549000000000001,7.862,8.286666666666667,2,11,10,7.517806433397909,8.121508764161396,47.04491725768322,-0.4370504280886749,-0.42799343298265985,9.221405442792829,6.502594557207171,0.056509388010244695,0.0575557805056379,0.04845901949912694,-41700.0,-0.9003936290598888,0,0,-1,0,0,0.0,-0.724025224799302,0.5543475864372412,0.9136696903928238,-0.033333333333333326,-0.19444444444444442,1.4482821493643858,0.0,0.0
2000-10-12,7.12,7.25,-0.018093743442698956,0.0,-0.018093743442698956,inf,-0.018093743442698956,7.461000000000001,7.768000000000001,8.215666666666667,3,12,10,7.445477990961925,8.056895295505823,51.554404145077726,-0.44167312474255294,-0.43072937133463846,9.054097319719432,6.4819026802805695,0.056501655594621836,0.05754589259555571,0.04848140865962101,-44400.0,-1.0076997907768985,0,0,-1,0,0,-0.017931034482758606,-0.24122454693704812,0.5164764042207755,0.9135127246864418,-0.017931034482758568,-0.2088888888888889,1.5361314632188665,0.01825842696629212,0.0
2000-10-13,6.75,7.12,-0.016997576368571136,-0.03509131981127006,-0.05336522053944599,0.7114963192281419,-0.05336522053944599,7.336000000000001,7.655500000000001,8.128333333333334,4,13,10,7.319027447150666,7.972579469989319,39.946380697050934,-0.46977725317801244,-0.4385389477033133,8.879995169877231,6.431004830122771,0.057845192596983806,0.0582388307563126,0.048982508837821605,-49900.0,-1.4789768424987546,0,0,-1,0,0,-0.016853932584269676,0.18706703233663916,0.31248428618927204,0.9245127769702972,-0.11417322834645671,-0.25,-0.4930729199676799,0.037037037037037035,0.0
2000-10-16,6.81,6.75,-0.07410797215372185,-0.018746042821055332,-0.037740327982847086,1.1046546031240723,0.00884961527698238,7.205,7.533500000000001,8.047,0,16,10,7.226477002214181,7.897574342893234,40.89709762532981,-0.4816562455057598,-0.44716240726380263,8.55915563113759,6.507844368862411,0.05752114917305746,0.057699979290307374,0.049094690541305594,-33300.0,-1.410804909631399,0,0,-1,0,0,-0.037037037037037035,1.7934162409176981,0.3914335476316681,0.9159587751343828,-0.09200000000000008,-0.26378378378378387,-0.3107196165650364,0.05433186490455215,0.0
2000-10-17,6.0,6.81,0.03774032798284711,-0.01762160134981956,-0.08004270767353637,-0.20671300991811378,-0.12663265093336593,7.1049999999999995,7.408500000000001,7.947,1,17,10,7.003481183629784,7.775150191738832,25.60975609756096,-0.5500895728792852,-0.46774784038689915,8.541902423074708,6.275097576925294,0.053195556876147895,0.06058106717219321,0.05297632730890641,-46800.0,-2.4854367192528244,0,0,-1,0,0,-0.008810572687224613,1.7743459500341603,0.8237905486332895,0.9616946273791334,-0.1724137931034483,-0.2941176470588235,-1.2879703542278846,0.125,0.0
2000-10-18,7.0,6.0,-0.09798040836020366,0.03636764417087479,0.01980262729617973,-1.1917027117341217,0.15415067982725836,7.055,7.333500000000001,7.880333333333334,2,18,10,7.002848241151641,7.72514050194923,40.19607843137254,-0.517664520845674,-0.47773117647865415,8.35586619250589,6.311133807494112,0.07446209207870037,0.07300721284887614,0.06221346794245975,-42700.0,-0.652408114518282,0,0,-1,0,0,0.020000000000000018,-0.11866918232824392,1.6835752961610364,1.1589535746725141,-0.03448275862068961,-0.17647058823529416,1.1038435664411863,0.1257142857142857,0.0
2000-10-19,6.31,7.0,0.13434805253107854,0.0,0.03057358002888697,0.1365755350057507,-0.1037744725021916,6.961,7.274000000000001,7.776333333333334,3,19,10,6.876875833669525,7.6338411147267,35.40587219343695,-0.5414037020632634,-0.490465681595576,8.389807944236416,6.158192055763586,0.07992932621392923,0.07159826562311886,0.06353768511223504,-47400.0,-1.727895925063877,0,0,-1,0,0,0.0,0.01511406431526609,1.8213638627474704,1.1365872308539051,-0.11376404494382031,-0.15866666666666673,1.3379874500368234,0.10935023771790815,0.0
2000-10-20,6.5,6.31,-0.07410797215372185,-0.018746042821055332,0.029666500348469668,-1.0169342576538425,0.029666500348469668,6.848999999999999,7.2490000000000006,7.691000000000001,4,20,10,6.80835295482052,7.560690075066913,36.177474402730375,-0.5386762377515382,-0.5001077928267684,8.412061296298441,6.08593870370156,0.07838419188910718,0.07055688816844502,0.06374880043071912,-45700.0,-1.287980267908094,0,0,-1,0,0,0.030110935023771854,-0.5169820876189795,1.8203687403220852,1.1200558762578068,-0.03703703703703709,-0.0714285714285714,0.6607145322438924,0.05692307692307694,0.0
2000-10-23,6.87,6.5,0.05536192933266648,0.0,0.05536192933266648,-1.2237754316221157,0.05536192933266648,6.786,7.217499999999999,7.62,0,23,10,6.819561508489516,7.516129425062596,48.72798434442271,-0.5008849054531597,-0.5002632153520468,8.386050609223165,6.0489493907768335,0.08141957201381966,0.06984057171156682,0.06487713740142609,-45200.0,-0.5947538724591688,0,0,-1,0,0,0.05692307692307694,-0.7319028885782743,1.8703392375728631,1.1086847050282709,0.008810572687224738,-0.08399999999999996,0.2530803705531629,0.0,0.0
2000-10-24,6.88,6.87,0.0014545457109943617,0.0014545457109943617,0.0014545457109943617,-inf,0.0014545457109943617,6.749,7.1865000000000006,7.549333333333334,1,24,10,6.830550325127785,7.475088816994042,43.290043290043286,-0.4647705008837386,-0.49316467245838513,8.35639023326754,6.0166097667324605,0.08085441848997484,0.06984358088462735,0.06488302557542835,-45200.0,-0.5239807826140006,0,0,-1,0,0,0.0014556040756913808,-0.8431343306114468,1.5213743744806032,1.1087324741696916,0.14666666666666672,-0.08266666666666667,0.1317602053767999,0.0,0.0
2000-10-25,6.62,6.88,-0.0385232819963354,-0.0385232819963354,-0.0385232819963354,inf,-0.0385232819963354,6.686,7.1175,7.47,2,25,10,6.792268447831823,7.4199217965428135,43.19654427645788,-0.4519199502850899,-0.4849157280237261,8.247472053683323,5.987527946316677,0.08161266934835291,0.06832932976287623,0.06511171321355412,-46200.0,-0.8805527506247954,0,0,-1,0,0,-0.037790697674418575,-0.5906919114730577,0.9667540032976469,1.0846944828257672,-0.05428571428571427,-0.1725,-0.6815843739189883,0.0,0.0
2000-10-26,6.62,6.62,0.0,0.0,0.0,1.9459101490553132,0.0,6.636,7.0485,7.390666666666666,3,26,10,6.7609469118623995,7.368313938701342,38.26291079812206,-0.436701770183185,-0.47527293645561797,8.118517707674451,5.978482292325549,0.08152116131976864,0.06832932976287623,0.06511171321355412,-46200.0,-0.80092132480927,0,0,-1,0,0,0.0,0.6588093117723319,0.5647781268537537,1.0846944828257672,0.04912836767036466,-0.1725,-0.013422472466617662,0.0,0.0
2000-10-27,6.62,6.62,0.05581477910639653,0.05581477910639653,0.0,-2.639057329615259,0.0,6.623,6.9795,7.311333333333334,4,27,10,6.735320200614691,7.3200356200754495,39.3719806763285,-0.4198020362551027,-0.4641787564155149,7.965880411296533,5.9931195887034665,0.0797844397090559,0.06832932976287623,0.06511171321355412,-46200.0,-0.7289276954059947,0,0,-1,0,0,0.05740181268882173,-0.7924760432262847,0.5374944792259003,1.0846944828257672,0.01846153846153853,-0.1725,0.7887617798270341,0.05740181268882173,0.0
2000-10-30,6.75,6.62,-0.05581477910639645,-0.03636764417087483,0.0,3.7328963395307104,0.01944713493552151,6.617,6.911,7.228,0,30,10,6.737989255048383,7.283259128457679,43.78109452736318,-0.3914070648156649,-0.449624418095545,7.741925926143172,6.080074073856827,0.07997658448316267,0.06841644973559682,0.06497377695701195,-25300.0,-0.3875195006787129,0,0,-1,0,0,0.0,2.7386610486618883,0.3329981555167165,1.0860774695180397,-0.017467248908296984,-0.16871921182266003,-1.2898494411326817,0.019259259259259243,0.0
2000-10-31,6.75,6.75,0.037068736285341096,0.01762160134981963,0.01944713493552151,-2.509120907908595,0.0,6.692,6.8985,7.169666666666667,1,31,10,6.740173026857768,7.248855313718475,43.78109452736318,-0.3646998129492607,-0.4326394970662881,7.7313081854090155,6.065691814590985,0.06793834102803836,0.06107888422680878,0.06351579482056134,-25300.0,-0.3566247368884055,0,0,-1,0,0,0.017777777777777795,-0.4827256621999303,0.33183595650712266,0.9695972281286501,-0.018895348837209336,-0.0357142857142857,-1.2371404964954216,0.017777777777777795,0.0
2000-11-01,7.25,6.75,0.0,0.05383736263232542,0.01762160134981963,-0.7537718023763802,0.07145896398214505,6.7170000000000005,6.886,7.128,2,1,11,6.8328688401563555,7.248929164446316,51.48063781321184,-0.2997331647582113,-0.4060582306046728,7.687719205339733,6.084280794660267,0.0482539163415617,0.06124452232162689,0.06516294443572561,-24500.0,0.9080485975030442,0,0,-1,0,0,0.017777777777777795,-0.6016130550938148,0.509237038937057,0.9722266513678136,0.095166163141994,-0.033333333333333326,1.8889344960525396,0.052413793103448264,0.0
2000-11-02,7.25,7.25,0.05383736263232542,0.0,0.05383736263232542,2.5649493574615367,0.0,6.811,6.886,7.119666666666666,3,2,11,6.908710869218836,7.24899825061107,56.21890547263682,-0.2454176066055851,-0.3739301058048553,7.687719205339733,6.084280794660267,0.03225647418198955,0.06073945988091124,0.06147472359719372,-24500.0,0.9080485975030442,0,0,-1,0,0,0.0,0.9362661451435179,0.509237038937057,0.9642090336796562,0.095166163141994,0.0,1.8889344960525396,0.0,0.0
2000-11-03,7.25,7.25,0.0,0.0,0.0,-inf,0.0,6.886,6.8675,7.128,4,3,11,6.970763438451774,7.249062879603905,55.555555555555564,-0.20006590028537374,-0.339157264700959,7.613009363137957,6.1219906368620425,0.03203583523782387,0.05962060812836517,0.06014601066735881,-24500.0,1.0261440537513897,0,0,-1,0,0,0.0,-0.7819674613682163,0.509237038937057,0.9464478127325421,0.095166163141994,-0.04855643044619429,1.8889344960525396,0.0,0.0
2000-11-07,7.25,7.25,-0.03509131981127006,0.0,-0.03509131981127006,inf,0.0,6.961,6.8549999999999995,7.1113333333333335,1,7,11,7.0630730455751545,7.249179897759506,55.8139534883721,-0.13078021388686434,-0.26917732952431916,7.5633115579728605,6.146688442027139,0.027864794961742788,0.05900012342725834,0.058738040609750866,-24500.0,1.1153284047219651,0,0,-1,0,0,-0.034482758620689655,-0.56393522388665,0.525873758497744,0.9365979234638486,0.07407407407407418,0.0,2.2360679774997965,0.034482758620689655,0.0
2000-11-08,7.25,7.25,0.03509131981127019,0.0,0.03509131981127019,-inf,0.0,7.023999999999999,6.8549999999999995,7.086333333333333,2,8,11,7.0970597645614895,7.249232807581474,82.19178082191783,-0.1046309048785492,-0.23626804459516518,7.5633115579728605,6.146688442027139,0.023557054072648364,0.05900012342725834,0.05739595925991438,-24500.0,1.1153284047219651,0,0,-1,0,0,0.0,-0.7606568136145511,0.0,0.9365979234638486,0.0,0.0,0.0,0.0,0.0
2000-11-09,7.0,7.25,-0.03509131981127006,-0.03509131981127006,-0.03509131981127006,inf,-0.03509131981127006,7.062,6.848999999999999,7.053,3,9,11,7.079412534641218,7.233153271608476,66.44736842105263,-0.10289419947455691,-0.20959327557104354,7.549853614868134,6.148146385131865,0.027306601164527187,0.05940361531604948,0.057705649165153146,-27200.0,0.4309031067162616,0,0,-1,0,0,-0.034482758620689655,-0.3180332367267735,0.244803301369638,0.9430031586264871,-0.03448275862068961,-0.016853932584269704,-2.236067977499785,0.0,0.0
