date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-07-09,26.99,27.77,-0.03294247037769741,-0.022080669166171688,-0.029743334461936503,0.4184061896573056,-0.028489874288794986,28.694,27.495000000000005,27.40083333333333,1,9,7,28.17489154495022,27.931001839124995,47.43801652892561,0.2036312849098607,0.20581932084036136,30.712063060749998,24.27793693925001,0.025352083845410784,0.02350077677659536,0.03666363970248857,12571813.0,-0.3139509487154883,0.0,0.0,-1,0.0,0.0,-0.010803024846957174,-0.7488104909561552,0.1887418202373726,0.37306326580628074,-0.09063342318059309,0.06637692611615953,0.41118530083369176,0.034827713968136394,0.0
2019-07-10,26.5,26.99,-0.02431954785931461,-0.028119435314379087,-0.014642649454047163,-0.029238992273490406,-0.01832169403773672,28.576999999999998,27.5725,27.325333333333333,2,10,7,27.870365809504726,27.83867913982661,44.91392801251958,0.05776934597173877,0.17620932586663685,30.6005434885287,24.544456511471303,0.025651635364514,0.02367242925706718,0.03676944925655752,7438120.0,-0.70837820134553,0.0,0.0,-1,0.0,0.0,-0.006669136717302695,-0.7095094295688689,0.18453629849396466,0.3757881644578156,-0.08589168678854775,0.06212424849699394,0.024378488231734573,0.021132075471698066,0.0
2019-07-11,26.43,26.5,-0.009745204559920024,-0.00743497848751809,-0.01832112314759636,0.16690561251517005,-0.0026450043759786704,28.294,27.640499999999996,27.256333333333334,3,11,7,27.6084811168675,27.74779661467651,44.34108527131783,-0.06275233662618263,0.12841699336807297,30.487596212302147,24.793403787697844,0.01407342791052132,0.023705700816067873,0.03674510808924904,1371929.0,-0.8503400726462911,0.0,0.0,-1,0.0,0.0,0.0018867924528302156,-0.40644521321944377,0.20085424498374274,0.37631633408289905,-0.08229166666666665,0.054248105305145566,0.12966615975597118,0.03178206583427922,0.0
2019-07-12,27.6,26.43,-0.004908448593768564,0.03411297211087571,0.011489977038760932,-0.16284952395246785,0.04331604410690646,28.096999999999998,27.772000000000002,27.21633333333333,4,12,7,27.606939095618866,27.738261349213513,52.57595772787319,-0.06312969664876178,0.09010765536470602,30.327799184929095,25.21620081507091,0.021582077735354706,0.02536462872135402,0.037643013365575746,6526487.0,-0.13459586419327588,0.0,0.0,-1,0.0,0.0,-0.00037835792659848697,-0.5834382141495937,0.48689793190839087,0.4026509981651338,-0.03631284916201116,0.10532639167000402,1.6069037506577593,0.05326086956521735,0.0
2019-07-15,28.08,27.6,0.03678661122051502,0.01928631207781226,0.042496144519374286,-0.40351001473042514,0.017241806434505954,27.948,27.916500000000003,27.253333333333334,0,15,7,27.69295016914271,27.760309004102965,50.48275862068964,-0.024415324055066634,0.06720305948075149,30.166087330577486,25.66691266942252,0.02284256849412809,0.02549898574078942,0.035844458399060246,9969584.0,0.14535999361093835,0.0,0.0,-1,0.0,0.0,-0.006884057971014539,-0.9561945455059057,0.45974228360808406,0.4047838497270655,0.011163125675188956,0.11472806669313207,0.6526600857235407,0.03098290598290602,0.0
2019-07-16,27.86,28.08,0.018793469642390908,0.008102915569105898,0.011430769477743621,0.08161177519742484,-0.007865610805950737,27.766,28.012,27.355,1,16,7,27.723322865662215,27.766740681257613,51.33239831697053,-0.011355170894134403,0.05149141340577431,30.063531905161295,25.960468094838706,0.02264815403323931,0.024994398731987787,0.03240409527718428,6233705.0,-0.14818195088031105,0.0,0.0,-1,0.0,0.0,-0.005341880341880292,-0.8047461989215056,0.3922234414051861,0.396773779286567,0.03223416080029651,0.07360308285163786,0.9860318357865472,0.028176597272074666,0.0
2019-07-17,26.88,27.86,-0.011885607233980971,-0.02811072839971779,-0.0317079619168943,0.06813746376180338,-0.03580945269671089,27.555,27.990999999999996,27.326,2,17,7,27.56999143554181,27.709531605047445,31.74846625766868,-0.07917009168378542,0.025359112387862367,30.08144845352429,25.900551546475704,0.023930609030211443,0.0237217663705698,0.0250510938067165,2234400.0,-1.0629298207539724,0.0,0.0,-1,0.0,0.0,-0.00933237616654695,-0.6721206646150529,0.470683902949247,0.37657136685421777,0.014339622641509342,-0.015384615384615441,0.2245451881604316,0.0319940476190476,0.0
2019-07-18,26.65,26.88,-0.03765671943800517,-0.02669750809527725,-0.016409507761209672,-0.2758297677454365,-0.008593365043095302,27.339999999999996,27.966,27.280666666666665,3,18,7,27.4027202654433,27.64117472730245,27.329192546583826,-0.14974679496133447,-0.009662069081977,30.11006794864833,25.821932051351673,0.02393230961372401,0.023765465739693934,0.025014902363310648,-800841.0,-1.2275730354811194,0.0,0.0,-1,0.0,0.0,-0.011160714285714312,-0.8759693749718043,0.47713877511477376,0.37726507283313504,0.00832387438516835,-0.018416206261510082,0.3905941214342172,0.021275797373358357,0.0
2019-07-19,27.39,26.65,0.007869630271418094,0.018362616574538686,0.008557532478524312,0.4361881148692446,0.0273888326631334,27.215000000000003,27.977500000000003,27.297,4,19,7,27.400407489908154,27.624969906186163,34.818941504178284,-0.14430407764361064,-0.036590470794303734,30.105774566774446,25.84922543322556,0.02641954109559552,0.024603042229453316,0.024480005674727013,3894069.0,-0.5520904202603911,0.0,0.0,-1,0.0,0.0,0.0052532833020638115,-0.312329286291562,0.39184720527282463,0.39056118740852164,-0.007608695652173925,0.008468335787923387,-0.2377161595938126,0.030668127053669215,0.0
2019-07-22,27.76,27.39,0.020322147739286166,0.013374499019144424,0.021170707122966488,-0.6119059548416341,0.013418152363617007,27.214,28.005000000000003,27.34533333333333,0,22,7,27.465787946288486,27.633681525141895,37.09677419354841,-0.10887967999988746,-0.05104831263542048,30.105551306079832,25.904448693920173,0.025193559140841364,0.024769137834230057,0.024194199898188565,6440195.0,-0.2332720931794178,0.0,0.0,-1,0.0,0.0,-0.0018254837531946225,-0.9407976661602863,0.3810101950493841,0.3931978733931224,-0.011396011396011319,0.020213156927600062,-0.1954507697575056,0.023054755043227685,0.0
