date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,12.81,12.88,-0.019418085857101627,-0.009273636785329102,0.0,0.03429295463001454,-0.005449604767564703,12.72,12.786000000000001,12.945,1,14,12,12.77351353631683,12.870220069438263,51.376146788990845,-0.07356467421325164,-0.10743951462625381,13.171604105678078,12.400395894321925,0.013144654296601322,0.01442103553711133,0.015799040558334233,-35881.0,0.12448000239932924,0,0,-1,0,0,-0.010093167701863415,-0.1652941981462886,0.23912347747373286,0.22892684207532812,0.03473344103392573,-0.014615384615384586,0.22219756377099903,0.01014832162373152,0.0
1999-12-15,12.88,12.81,0.007034026657379982,0.013878403172077445,0.007034026657379982,0.789412723740369,0.005449604767564685,12.733,12.7735,12.922333333333334,2,15,12,12.792874711531951,12.870851032700312,50.0,-0.05977414090311228,-0.09790643988162552,13.127025105190565,12.419974894809435,0.012931668729146127,0.01427993264732437,0.014542348139598532,-9491.0,0.602503179753485,0,0,-1,0,0,0.00234192037470721,1.3944884302460532,0.17847603280011665,0.22668690314143503,0.01497241922773851,-0.01904036557501909,0.6245740726406184,0.017080745341614956,0.0
1999-12-16,12.94,12.88,0.003110422414392552,-0.00460476638674829,0.003110422414392552,-0.5228976936219649,0.0046475683965468756,12.752,12.7765,12.895333333333333,3,16,12,12.819624763980688,12.875312256397066,62.22222222222224,-0.04350208043615922,-0.08702556799253228,13.134816237862296,12.418183762137705,0.012971894943313968,0.01366215688272351,0.014293997882473758,6153.0,0.9126016782015521,0,0,-1,0,0,0.0,0.15307194128925755,0.17843483257019851,0.2168800169066151,0.014901960784313717,0.004658385093167627,0.6310414300900078,0.009273570324574902,0.0
1999-12-17,13.0,12.94,0.009273636785329033,0.014509609267686355,0.0,1.2723134560044878,0.004626068388782243,12.783000000000001,12.7765,12.876666666666667,4,17,12,12.852420261438743,12.883356626952095,57.763975155279525,-0.02547124012232338,-0.0747147024184905,13.134816237862296,12.418183762137705,0.012806208083280365,0.013539503325931793,0.014160909490393779,61988.0,1.2475013766241447,0,0,-1,0,0,0.004636785162287519,3.094793970222747,0.10877312850983344,0.21493295205448457,0.0,0.0,-0.7689452959633714,0.023846153846153746,0.0
1999-12-20,13.75,13.0,0.03774032798284711,0.041579857383357045,0.03283991173081262,-1.2155919397722816,0.05608946665104358,12.908000000000001,12.813999999999998,12.878666666666668,0,20,12,13.015616577540788,12.939269102632606,75.00000000000003,0.048774816991050685,-0.050016798536582266,13.372094502467286,12.25590549753271,0.02024944871995483,0.018687128685850794,0.017714766015355665,78545.0,3.354270632883947,0,0,-1,0,0,0.038461538461538464,-0.0292587579532316,0.39945287931610807,0.29664897132373474,0.06754658385093171,0.05769230769230771,2.0488119991032567,0.031999999999999966,0.0
1999-12-21,14.0,13.75,0.032072719887993976,0.018018505502678212,0.03252319170555993,0.6389792918645566,0.018018505502678212,13.069999999999999,12.863999999999999,12.895333333333333,1,21,12,13.19459538162428,13.007703354075664,76.37130801687766,0.1263319863306922,-0.014747041563127374,13.631974780287669,12.09602521971233,0.019176093051967373,0.01897498457255596,0.017797037576943807,109913.0,2.9584304827678762,0,0,-1,0,0,0.013818181818181782,1.0483130879667186,0.36278942029273475,0.3012185418616219,0.09289617486338786,0.07692307692307687,1.9202581784677075,0.017857142857142856,0.0
1999-12-22,14.0,14.0,0.013537791364058284,0.017699577099400857,-0.00876557840413902,-0.18182435830590432,0.0,13.200999999999999,12.926499999999999,12.924333333333333,2,22,12,13.341032584965319,13.071722492522396,76.37130801687766,0.1856564695873253,0.02533366066696316,13.84426100546814,12.008738994531859,0.018995657989762823,0.01821418175565469,0.016952571557451286,109913.0,2.3393889991053167,0,0,-1,0,0,0.009285714285714342,0.5657312677886502,0.37661574932149816,0.2891411715599529,0.08695652173913038,0.0980392156862746,1.8244723979516984,0.04428571428571423,0.0
1999-12-23,13.75,14.0,-0.025081931110923706,-0.031363939293458695,0.008765578404139007,-1.138712828972996,-0.018018505502678365,13.300999999999998,12.969999999999999,12.953333333333335,3,23,12,13.415390296789806,13.1154823317145,70.70312500000003,0.210077002399931,0.06228232901355672,13.958246719674476,11.981753280325522,0.020939350641766042,0.018849308308446135,0.016902565750515186,101538.0,1.5785531780098974,0,0,-1,0,0,-0.01571428571428576,-0.8542465064724178,0.4499981491418844,0.2992234930183923,0.06259659969088105,0.06754658385093171,1.1298873994574907,0.0043636363636364,0.0
1999-12-27,14.0,13.75,0.007230689493145981,0.0136643621940579,0.009410130966078291,0.3285088430800334,0.018018505502678212,13.401,13.044999999999998,12.993,0,27,12,13.521682970100748,13.17254798773292,78.62595419847331,0.24675887850781386,0.09917763891240816,14.10791555341156,11.982084446588436,0.020854472257667282,0.017425078860642977,0.017078106763341674,113170.0,1.7969442575843564,0,0,-1,0,0,0.00945454545454551,-0.6682209266122328,0.4452782111855482,0.27661455144570024,0.07692307692307687,0.1200000000000001,0.6941267160026764,0.008571428571428516,0.0
1999-12-28,14.25,14.0,0.0043134502537193475,0.017699577099400857,0.0043134502537193475,-0.7014345208085155,0.017699577099400857,13.538,13.12,13.043000000000001,1,28,12,13.654104248264247,13.24206102078241,84.0,0.2926291930822771,0.13786794974638195,14.300454863266918,11.93954513673308,0.020169154100965994,0.017339705173232058,0.01721889886024191,118938.0,1.914516234653337,0,0,-1,0,0,-0.0042857142857143215,-1.0710861935801057,0.25528475662632366,0.2752592861733131,0.036363636363636376,0.11764705882352944,-1.249555730290507,0.021754385964912314,0.0
