date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,18.0,18.5,-0.027398974188114388,-0.04624794380625228,-0.028170876966696335,-0.7087292607580411,-0.027398974188114388,18.421,17.7835,17.220666666666666,1,14,12,18.216269172364758,17.266975315133912,61.220472440944896,0.688464645246043,0.789929196010657,19.579721472688522,15.987278527311478,0.01769576853799955,0.027456768217161087,0.029561385057156706,-312052.0,0.2410615876626285,0,0,-1,0,0,-0.02702702702702703,0.14648941299242704,0.2634796293065833,0.4358626830489032,-0.013698630136986356,0.07784431137724557,-0.9292354527126665,0.048888888888888836,0.0
1999-12-15,17.25,18.0,-0.04255961441879589,-0.02758034718217295,-0.02136956859343993,-1.6474023396229611,-0.04255961441879589,18.271,17.811500000000002,17.329,2,15,12,18.040583868298437,17.265880133512372,55.43672014260249,0.5661867681260837,0.7451807104337425,19.55256168456883,16.070438315431176,0.021240481962878772,0.029300929659462502,0.030800527654511516,-394612.0,-0.6450087380322288,0,0,-1,0,0,-0.041666666666666664,-0.964707393108135,0.35965806280597346,0.4651378383716056,-0.06147986942328609,0.03355302576393049,-0.20782555479142412,0.043478260869565216,0.0
1999-12-16,18.06,17.25,0.04588740451147051,0.03408796233891113,0.021369568593439903,1.6790507467431408,0.04588740451147051,18.252000000000002,17.908,17.443666666666665,3,16,12,18.044114074062357,17.317113673285768,52.91902071563088,0.5285481263013203,0.7018541936072581,19.46036458007571,16.355635419924294,0.026256730729947855,0.02967963319330043,0.030914376754721692,47948.0,0.19583028619808435,0,0,-1,0,0,0.04695652173913036,0.3348141522778229,0.555119313404842,0.47114957059854456,-0.023783783783783874,0.11965282083075013,0.7333820762668648,0.05537098560354375,0.0
1999-12-17,18.5,18.06,0.024071184095439783,0.016617911228659715,0.04196419909903221,0.5631898602170022,0.024071184095439783,18.227,18.020500000000002,17.560333333333332,4,17,12,18.12700242423284,17.39342892017056,52.38095238095237,0.5281355365377394,0.6671104621933543,19.381234708666007,16.659765291333997,0.02591076454950266,0.029960393426835215,0.030882235126580563,825201.0,0.7047663250540219,0,0,-1,0,0,0.02436323366555932,1.4277600520749454,0.5820359470485971,0.4756065011343613,0.01258894362342633,0.1384615384615384,-0.18021619593413513,0.0302702702702702,0.0
1999-12-20,19.0,18.5,0.026668247082161273,0.026234453127484143,0.0,-0.42344953145527714,0.026668247082161273,18.271,18.108,17.647666666666666,0,20,12,18.285729256190503,17.497078667256332,52.198852772466545,0.5616796837424829,0.6460243065031801,19.485084639832678,16.730915360167323,0.02709919765960101,0.027545933363975005,0.02675143637302994,1334134.0,1.2954904501852296,0,0,-1,0,0,0.02702702702702703,0.4037075159346941,0.6055064855479545,0.4372781358734083,0.027027027027026973,0.10144927536231885,-0.44243283339645806,0.05578947368421046,0.0
1999-12-21,18.62,19.0,-0.020202707317519355,0.02253039490670785,0.02007119182042066,-2.1554571293570373,-0.020202707317519355,18.308,18.195500000000003,17.72233333333333,1,21,12,18.346505755064957,17.5695252048527,48.8372093023256,0.5512464123645167,0.6270687276754474,19.459086791220653,16.931913208779353,0.027379802235140607,0.02744392284205255,0.027134533756576033,1275174.0,0.6718968620903714,0,0,-1,0,0,-0.01999999999999995,-1.153810888580464,0.5830488266802439,0.435658769040696,0.0344444444444445,0.10373443983402497,-0.5325648998850891,0.06068743286788394,0.0
1999-12-22,19.88,18.62,0.0654779293795068,0.006560709881297005,0.006957480567498719,1.2555358214937786,0.0654779293795068,18.458000000000002,18.3465,17.826666666666664,2,22,12,18.62532289050769,17.718588094862202,62.83464566929133,0.6373030070129531,0.6291155835429486,19.658954911506207,17.03404508849379,0.03435852682220347,0.030721403632813168,0.029323168212258183,1482107.0,2.336842182624184,0,0,-1,0,0,0.06766917293233071,-0.5135742924405934,0.5170758417997575,0.48768716363555953,0.15246376811594198,0.17912218268090152,-0.6839902891697058,0.05684104627766595,0.0
1999-12-23,19.5,19.88,-0.019299735658726818,0.006018072325563166,0.013245226750020723,0.560428005329989,-0.019299735658726818,18.558,18.4895,17.907999999999998,3,23,12,18.784355092233564,17.833517895193673,56.01926163723917,0.6671501622843756,0.636722499291234,19.631197259162374,17.347802740837626,0.03545327454882624,0.030976452924227616,0.029579208023565187,1119680.0,1.770171543971949,0,0,-1,0,0,-0.019114688128772588,0.0702977250546843,0.5827416564634889,0.49173594561843476,0.07973421926910307,0.171875,0.4219196427487576,0.05128205128205128,0.0
1999-12-27,19.39,19.5,-0.005656996315140684,-0.009545412843531496,0.006295928456814831,-1.159901920601939,-0.005656996315140684,18.669999999999998,18.5715,17.979333333333333,0,27,12,18.894472348191098,17.933936095503757,56.74796747967482,0.6741569060180055,0.6442093806365883,19.725080695509664,17.417919304490336,0.03512798933313516,0.02787999449526103,0.02961545267741028,1006053.0,1.4190598077551537,0,0,-1,0,0,-0.005641025641025612,-0.8772403039466453,0.5943916464127132,0.4425811919298626,0.04810810810810806,0.09239436619718311,1.1225139298836968,0.035585353274883845,0.0
1999-12-28,19.25,19.39,-0.007246408520767198,-0.0030333693633286603,-0.006295928456814812,0.8363389608926098,-0.007246408520767198,18.744999999999997,18.6215,18.06066666666667,1,28,12,18.95911373942908,18.018843444180934,58.361204013377936,0.6607957291025528,0.6475266503297812,19.80276203697568,17.440237963024323,0.035305532410312736,0.027437843819871046,0.029165074602176815,743813.0,1.0641161407491155,0,0,-1,0,0,-0.007220216606498224,-0.34826405908532415,0.5821414602834767,0.4355622675552558,0.013157894736842035,0.0547945205479452,2.0574982324732023,0.03896103896103896,0.0
1999-12-29,20.77,19.25,0.07599857715422766,0.05035614654089003,0.0130720815673527,-1.6980591040876285,0.07599857715422766,19.022,18.7215,18.19633333333333,2,29,12,19.28836578680561,18.196337415524102,66.21438263229308,0.7640506961448317,0.6708314594927913,20.24479663282595,17.19820336717405,0.04032938003900787,0.03186673722343616,0.03204109483489246,791813.0,2.6895615152771875,0,0,-1,0,0,0.07896103896103894,-1.1665919860042815,0.7375313176310224,0.5058687707295421,0.11546723952738991,0.10655301012253604,0.5832508989970443,0.07318247472315838,0.0
1999-12-30,22.0,20.77,0.05753281547029502,0.05753281547029502,0.03822121282019767,-0.7397584702014535,0.05753281547029502,19.497,18.883999999999997,18.373333333333335,3,30,12,19.781390189204586,18.44173500161932,70.63679245283019,0.9343609900253114,0.7235373655992954,20.998694453479953,16.76930554652004,0.037025055738940084,0.03398886031824664,0.03333665182288231,814720.0,2.9469978463056856,0,0,-1,0,0,0.05922002888781899,-1.2470073032579676,0.7070518656965624,0.5395564304915538,0.10663983903420537,0.17333333333333334,0.6548884666571874,0.09090909090909091,0.0
1999-12-31,22.5,22.0,0.022472855852058576,0.022472855852058576,0.07232066157962608,-3.4981678204986713,0.022472855852058576,19.941,19.0965,18.58566666666667,4,31,12,20.275682882076477,18.70355854990195,74.17142857142858,1.097033032353032,0.7982364989500427,21.73276749700963,16.46023250299037,0.036228942767006576,0.0330766762481191,0.03238419917941928,815413.0,2.5820596763118,0,0,-1,0,0,0.022727272727272728,-1.3178627622148933,0.6126999907152094,0.5250759572947207,0.15384615384615374,0.23287671232876717,0.37739622713161686,0.044444444444444446,0.0
2000-01-03,21.5,22.5,-0.04546237407675729,-0.013873572265871784,-0.02353049741019416,4.918779458629087,-0.04546237407675729,20.241,19.233999999999998,18.76066666666667,0,3,1,20.498285994426208,18.88397412732763,65.75630252100842,1.132208757454773,0.8650309506509888,22.073224504943845,16.39477549505615,0.0419770259349603,0.03504801671760634,0.03396383477354363,720586.0,1.5962105117466354,0,0,-1,0,0,-0.044444444444444446,-0.876048404641667,0.7897065202410706,0.556370017084924,0.10881897885507996,0.14666666666666672,-0.26204024323912617,0.055348837209302386,0.0
