date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-09-16,5.6,5.61,-0.0540672212702757,-0.039832105448403696,0.009049835519917856,-0.38328522500072343,-0.0017841217935015538,5.568,5.4945,5.632333333333333,2,16,9,5.541713903149747,5.658428267125276,56.37583892617447,-0.08342941458871866,-0.11182691055793867,5.7941471609287065,5.194852839071294,0.022042813041849945,0.02510288952183681,0.02830995391026149,-13614454.0,0.704161518987997,0,0,-1,0,0,-0.0053475935828877445,-0.7714824976729593,0.36031342584831216,0.3984960171834559,0.007194244604316502,-0.007092198581560294,1.3400902059686326,0.0196428571428572,0.0
2015-09-17,5.61,5.6,0.005361943141385373,0.0017652255245691492,0.0,0.008877150131002516,0.0017841217935016136,5.563000000000001,5.4985,5.609666666666667,3,17,9,5.55412955712252,5.655303862794614,53.57142857142858,-0.07212428150469297,-0.10388638474728953,5.8022502436646235,5.194749756335376,0.022057660070827077,0.02468279466787487,0.02824756293760201,-12094743.0,0.7341557896698163,0,0,-1,0,0,0.0017857142857144064,-0.736260585184404,0.3482001757606646,0.3918272181196082,0.01814882032667886,0.014466546112115841,1.0389337273863795,0.021390374331550818,0.0
2015-09-18,5.49,5.61,-0.01075279177626185,-0.012422519998557209,-0.01818231908319036,0.15197902004967004,-0.021622464013165657,5.534000000000001,5.502000000000001,5.588666666666667,4,18,9,5.542469637645698,5.644639097453027,47.97297297297299,-0.0720177039430796,-0.09751264858644756,5.80354688908326,5.200453110916741,0.0214699148392649,0.02475176436247893,0.028103513137373585,-13863893.0,-0.07958961232518069,0,0,-1,0,0,-0.010695187165775489,-0.5254591295300397,0.3464103068132756,0.3929220780791427,0.01855287569573294,0.012915129151291671,1.0674083226448963,0.0273224043715846,0.0
2015-09-21,5.44,5.49,-0.0018034269991506827,-0.007168489478612516,-0.007366515816762554,-0.5095555755000858,-0.009149194653587977,5.523000000000001,5.5065,5.563666666666666,0,21,9,5.523838794437389,5.631436575036703,52.592592592592595,-0.0751020924182475,-0.09303053735280756,5.801102318924668,5.211897681075332,0.017814918501110787,0.024654108007813487,0.027983744512074638,-14926732.0,-0.45145605263890765,0,0,-1,0,0,0.009107468123861534,-0.9412146150036218,0.3589458742745209,0.39137183150880334,0.007407407407407307,0.016822429906542258,1.3676651482107893,0.027573529411764604,0.0
2015-09-22,5.3,5.44,-0.03489793985127731,-0.013581014535297354,-0.031927594525439314,-0.030999464878491364,-0.026072240309775244,5.491,5.5125,5.533333333333333,1,22,9,5.483140831812409,5.610053570195626,35.00000000000003,-0.08783086296240228,-0.09199060247472651,5.783006347819287,5.241993652180714,0.01846910541791381,0.024263804108023042,0.028227230793285093,-15957129.0,-1.5711276405384969,0,0,-1,0,0,-0.01654411764705896,-0.874270910643969,0.19062701558773462,0.3851759491812982,-0.05525846702317294,0.02316602316602312,-0.24433126183234188,0.04622641509433965,0.0
2015-09-23,5.2,5.3,-0.0037453227301619415,-0.02866585554944047,-0.01151644206155918,-0.05861013580709293,-0.019048194970694363,5.455,5.511,5.511666666666667,2,23,9,5.431660680573788,5.583598501150747,32.30769230769236,-0.10477983289913517,-0.09454844855960826,5.788348346422257,5.233651653577743,0.018891507585099963,0.024590620832515845,0.026543941128841373,-16928870.0,-2.242667057596293,0,0,-1,0,0,0.005660377358490613,-0.8285710712610405,0.17515251551846903,0.3903640038451262,-0.07142857142857129,-0.005736137667304075,0.8951429621811214,0.028846153846153914,0.0
2015-09-24,5.34,5.2,-0.038245578995075066,0.003745322730161892,-0.01752722570896028,0.6694882725744707,0.026567027384721706,5.438,5.5075,5.504333333333333,3,24,9,5.414995102287644,5.567882468818441,33.33333333333336,-0.10569677706154135,-0.09677811425999489,5.791892242103092,5.2231077578969085,0.02158907391588955,0.024090579774989924,0.02563196883359101,-15030829.0,-1.1779505570287825,0,0,-1,0,0,-0.013461538461538516,-0.12599644143027283,0.338561467817578,0.3824260981439142,-0.048128342245989386,-0.012939001848428888,1.81589651865693,0.048689138576778986,0.0
2015-09-25,5.52,5.34,0.04572224933809515,0.0312812993810887,0.04231400469141601,0.6082768203016374,0.033152207316900335,5.451,5.508,5.492,4,25,9,5.434086901871709,5.564793277281768,48.81889763779527,-0.09085168457269699,-0.09559282832253531,5.792445906428996,5.223554093571004,0.023268898892755335,0.02494331339898241,0.02391916549434873,-11543629.0,0.08437456633249216,0,0,-1,0,0,0.005617977528089934,1.0172547789168807,0.43130370149877295,0.3959628247659161,0.005464480874316724,0.001814882032667775,0.43677873529050293,0.03804347826086956,0.0
2015-09-28,5.36,5.52,0.01845070791311639,-0.0018132371241808313,-0.0018850146957712238,-0.030130814283664247,-0.029413885206293226,5.447,5.4985,5.481333333333334,0,28,9,5.420616556076852,5.551580807779719,40.441176470588246,-0.09094910003502488,-0.09466408266503323,5.789651976953984,5.207348023046016,0.02533477884861257,0.02572202263860816,0.02362370511333234,-14927324.0,-0.9513931620796756,0,0,-1,0,0,-0.009057971014492723,0.8829933392527859,0.48188708626475873,0.4083244507159837,-0.014705882352941235,-0.03423423423423411,0.5726539661761327,0.03917910447761193,0.0
2015-09-29,5.34,5.36,-0.014733231512984116,-0.014625489218979014,-0.003780722839905933,-0.5639072841040162,-0.0037383221106072153,5.42,5.497,5.471,1,29,9,5.405959000426515,5.537930433084254,41.666666666666686,-0.09158440730567996,-0.09404814759316259,5.791232274876414,5.202767725123586,0.021233328230935107,0.024680780645515994,0.02361721068319924,-16852584.0,-1.0671840814604339,0,0,-1,0,0,0.005597014925373014,-0.16635534188003132,0.4386930191372393,0.3917952465058291,0.007547169811320753,-0.005586592178770999,0.19907330473982823,0.02808988764044934,0.0
2015-09-30,5.37,5.34,-0.011194146743152587,0.007339482488045748,-0.0028449521322313617,0.10678025052950743,0.005602255548669973,5.397,5.4825,5.462000000000001,2,30,9,5.399421000348966,5.527096211594948,44.615384615384635,-0.08864529582479008,-0.09296757723948809,5.771445451052985,5.193554548947015,0.021474616425520864,0.021241031359456625,0.023653988110927567,-14710367.0,-0.7786936917679327,0,0,-1,0,0,-0.0018726591760299227,0.34915452950960624,0.3985921498364919,0.3371909194058787,0.032692307692307576,-0.051236749116607805,-0.4910947011012704,0.03817504655493484,0.0
