date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-07-02,16.12,16.05,0.006860020666163162,-0.011090686694158173,-0.0006267627908092267,-0.8083357851540341,0.00435188750245734,15.639,15.258500000000002,15.639666666666667,0,2,7,15.703066506041427,15.786251590758908,62.88416075650118,-0.06713883050114866,-0.2458264032880873,16.409577755844502,14.1074222441555,0.0291623541800041,0.03184461952780882,0.03489063442354899,-2117200.0,1.4968580456460145,0,0,-1,0,0,0.0024922118380061773,-0.4068433806233144,0.5365338367755663,0.5055176631963195,0.07252162341982715,0.05428384565075217,1.123014265028791,0.011786600496277994,0.0
2012-07-03,16.14,16.12,-0.0018662524856762606,0.010477753791119558,0.004379112409359674,-1.1152101800771475,0.0012399257633205734,15.736,15.295499999999999,15.609666666666666,1,3,7,15.782508959488439,15.809074068774464,60.84788029925186,-0.02418953419896752,-0.20149902947026338,16.511472212286385,14.079527787713614,0.029157724670404356,0.03183244286094055,0.03406647173563295,-2093300.0,1.3890120044965402,0,0,-1,0,0,-0.0037220843672457985,-0.5752903907500739,0.2529558359469678,0.5053243646023328,0.005607476635514086,0.04805194805194812,0.2627186589151442,0.0179677819083023,0.0
2012-07-05,16.38,16.14,-0.004368181672752657,0.021232220105774118,-0.0037523496185503527,1.411089019733107,0.014760415583120455,15.818000000000001,15.369499999999999,15.605666666666666,3,5,7,15.891143694126903,15.845907999821273,62.79620853080566,0.02888116272381147,-0.15542299103144844,16.661865843592373,14.077134156407626,0.028563638008997555,0.030813236377908566,0.03368991067997329,-1995300.0,1.563798679778051,0,0,-1,0,0,-0.00929368029739779,-0.30237273117162716,0.2642202328788112,0.48914496326996837,0.024390243902439046,0.09932885906040267,-0.6699339902298747,0.042735042735042694,0.0
2012-07-06,16.37,16.38,0.017973833728531514,-0.009044378806659863,0.011215070820140003,-0.2958788396559594,-0.0006106870418797168,15.885,15.493500000000001,15.601666666666665,4,6,7,15.97820847701292,15.879720386929579,71.42857142857146,0.06933391771774033,-0.11047160928161068,16.657707885216393,14.329292114783609,0.028594881596225166,0.025671185769047096,0.03368991486059434,-2068200.0,1.5057448263839652,0,0,-1,0,0,-0.006105006105005975,-0.38094203880986033,0.16667298364379868,0.4075174404302341,0.044671346522016764,0.17854571634269267,0.9105640766909354,0.022602321319486925,0.0
2012-07-09,16.62,16.37,0.008562743449887857,0.01084347974170698,0.009864444970914016,-0.1116291700820052,0.01515639804425867,16.042,15.591999999999999,15.6,0,9,7,16.094897844828754,15.927480361966381,71.88328912466845,0.12018056145693912,-0.06434117513390072,16.788619800675406,14.395380199324592,0.023667411690803067,0.02334846388283413,0.03374653488217952,-2003000.0,1.7181731397387356,0,0,-1,0,0,0.0030543677458766466,-0.3865340625911659,0.11995672148818132,0.3706453735761158,0.03551401869158877,0.13447098976109229,0.37171331742552793,0.023465703971119165,0.0
2012-07-10,16.76,16.62,0.016908615398427022,0.01309542523674514,0.0164287236257548,-0.20340107258500864,0.00838830562663482,16.215,15.700500000000002,15.578666666666667,1,10,7,16.215825509405345,15.98119130635565,71.42857142857146,0.16981618761777284,-0.017509702583566017,16.90804601089196,14.49295398910804,0.02333742496300752,0.02321449093335049,0.03278452571364589,-1949800.0,1.7547985591329864,0,0,-1,0,0,0.00481347773766536,-0.4168504262304201,0.11771617048181443,0.3685186189356547,0.03970223325062028,0.14873200822481158,-0.13506887199373993,0.02028639618138424,0.0
2012-07-11,16.56,16.76,0.002989538848365986,-0.008910067856551882,-0.0012077296153996536,0.25423413838424086,-0.012004946096823486,16.266,15.776999999999997,15.559666666666665,2,11,7,16.278402689513463,16.0185338027198,64.20454545454544,0.19081485554870525,0.02415520904288824,16.99945826535156,14.554541734648433,0.013283199286860435,0.02293088876493246,0.032735245556618144,-2018400.0,1.281025327723266,0,0,-1,0,0,-0.0005966587112172769,-0.35569061945000424,0.1831851606873317,0.36401657408217813,0.026022304832713727,0.10179640718562877,-0.8875070191520775,0.012681159420289908,0.0
2012-07-12,16.17,16.56,-0.0217268655153371,-0.022323702298198765,-0.04321660149978238,1.1442042299904487,-0.023832475368097922,16.284000000000002,15.822,15.575999999999999,3,12,7,16.258693109601925,16.028305815447556,56.23342175066316,0.1739811639783717,0.05412040002998493,17.032073507989033,14.611926492010967,0.015693897800926407,0.023637437922408543,0.02901549104937285,-2233800.0,0.5751716696588596,0,0,-1,0,0,-0.010265700483091677,0.15347414763225192,0.24731252062541725,0.37523269424052164,-0.012820512820512664,0.05893909626719074,-0.36399841846549297,0.033395176252319164,0.0
2012-07-13,16.99,16.17,-0.010426344068471602,0.03654195130047776,0.021841741915048854,-2.0619537513282635,0.049467262094824965,16.416,15.9065,15.599666666666668,4,13,7,16.39165799876521,16.090350601547716,74.61928934010152,0.2242227883722272,0.0881408776984334,17.19648204801872,14.61651795198128,0.020312819339608372,0.025914449324481177,0.029642466995898387,-2206400.0,1.6798683387325337,0,0,-1,0,0,0.0030921459492886305,-0.48977457951516523,0.4538730201148165,0.41137912965457785,0.037874160048869676,0.11045751633986911,0.7324668670898503,0.04708652148322547,0.0
2012-07-16,16.7,16.99,0.04106857324176093,-0.005899722127188383,0.020770447357206914,0.08060403241462935,-0.017216216261131175,16.481,16.0025,15.638333333333332,0,16,7,16.4477201808079,16.129682820802703,69.83372921615204,0.2378967358218631,0.11809204932311934,17.223420705214348,14.781579294785653,0.020902484924340516,0.024807843366048996,0.02851195578494848,-2236100.0,1.1425803445237552,0,0,-1,0,0,-0.005297233666862852,-0.4663687305594626,0.47770801554109077,0.39381230466245487,0.004813477737665384,0.1299052774018945,1.482452611714779,0.021556886227544876,0.0
2012-07-17,16.76,16.7,-0.005934735519814466,0.005899722127188322,0.008428707335055529,0.7164427431634673,0.003586375631227653,16.545,16.092,15.687333333333333,1,17,7,16.504498329751918,16.170348445267045,60.92307692307695,0.25068519338699957,0.1446106781358954,17.25530925426246,14.928690745737537,0.02090312228102789,0.024767682531344686,0.028288048480579978,-2175300.0,1.1484478397337512,0,0,-1,0,0,0.005988023952095894,-0.34836799395076967,0.47439974717466266,0.39317477117602057,0.0,0.11957247828991324,1.6699820900454359,0.019093078758949895,0.0
2012-07-18,16.65,16.76,0.0,-0.01123939663569189,-0.006616565492129114,0.9319568486185544,-0.006584878627484313,16.596,16.166,15.729000000000001,2,18,7,16.53095317888793,16.20129370686272,59.99999999999997,0.24907290010171224,0.16550312252905877,17.269094212705934,15.062905787294067,0.021165539649870616,0.024854486704559392,0.028336743063694724,-2329700.0,0.8775315733236011,0,0,-1,0,0,0.002386634844868684,-0.030572558933994153,0.4671160049822356,0.3945527447065527,0.005434782608695565,0.09756097560975596,1.5916385195637766,0.014414414414414321,0.0
2012-07-19,16.65,16.65,-0.01077209698191107,0.0,-0.0042334505319366784,0.4535148057498727,0.0,16.622999999999998,16.220499999999998,15.787333333333333,3,19,7,16.55259805545376,16.23024249996835,66.44295302013421,0.24497126974883443,0.18139675197301391,17.30508044277138,15.135919557228615,0.020782368755011275,0.024384978592473388,0.02754467996348007,-2329700.0,0.7920113309484318,0,0,-1,0,0,-0.0018018018018016568,0.24760645858626007,0.41477773708453647,0.3870995344879107,0.029684601113172393,0.07005141388174785,1.72364845860674,0.018618618618618542,0.0
2012-07-20,16.79,16.65,-0.006640531495265437,0.010062233462677176,-0.0012128564252092936,-0.7980505533526676,0.008373254662996606,16.665,16.275,15.884000000000002,4,20,7,16.59576204537126,16.266355887067167,63.503649635036474,0.25013413748092006,0.19514422907459514,17.358998446299168,15.19100155370083,0.020860371366443368,0.024378559036062522,0.023971249587360518,-2220300.0,0.9501858637496012,0,0,-1,0,0,-0.00840840840840823,-0.20672267173286005,0.15694431080948487,0.38699762718916764,-0.011771630370806307,0.06942675159235678,-0.7862145475986424,0.02977963073257892,0.0
2012-07-23,16.13,16.79,0.0018154316635085263,-0.022633485520703645,-0.030809584143197077,0.33084136991323526,-0.04010257895233199,16.616,16.329,15.933333333333334,0,23,7,16.511078037121937,16.257558733062833,50.15015015015012,0.19867901519146258,0.19585118629796863,17.251648362053533,15.406351637946468,0.024102530814674797,0.024178788564695502,0.0236092861448784,-2372600.0,-0.4313669393117191,0,0,-1,0,0,-0.01488981536628946,0.6030348135576062,0.3014528299922412,0.38382636926997993,-0.03413173652694612,0.07176079734219254,-1.79580152128825,0.03843769373837576,0.0
2012-07-24,16.03,16.13,-0.022005777965199595,-0.0176242787295752,-0.0006259781112075665,-0.7096983693779423,-0.006218925515655795,16.543,16.378999999999998,15.981333333333334,1,24,7,16.423609303099767,16.242877524478136,48.38709677419355,0.1481238166434089,0.1863057123670567,17.089163806159547,15.66883619384045,0.02379232310002974,0.02425697637431971,0.023635677881831994,-2447500.0,-0.9828718303382221,0,0,-1,0,0,0.003099814011159375,-0.39468917919370755,0.28795036230140025,0.38506756226891503,-0.043556085918854404,0.06653359946773141,-1.595756731496152,0.021210230817217596,0.0
2012-07-25,16.25,16.03,-0.002475248788542877,0.0036719747501211385,0.0018767600128601842,-0.21351052548637797,0.01363094215428475,16.512,16.389,16.022,2,25,7,16.392043975263444,16.243337039027935,48.0825958702065,0.12437687969956812,0.173919945833559,17.08515182856983,15.692848171430166,0.024243828124033882,0.019187277133769044,0.02318044780500619,-2387000.0,-0.39933817393128024,0,0,-1,0,0,0.006862133499688049,-0.5924742543897171,0.33046158571591233,0.30458858179457454,-0.024024024024023927,0.012461059190031154,-1.5231010552204263,0.02276923076923083,0.0
2012-07-26,16.07,16.25,0.022665595090233883,0.01756024535565298,0.0,-0.21286596855596943,-0.011138729026325293,16.502,16.393,16.04866666666667,3,26,7,16.333490525215545,16.23215400425194,45.78651685393257,0.08999535497490996,0.15713502766182919,17.080362617852558,15.705637382147442,0.023292638081392744,0.019347998573659708,0.023179079535831693,-2435900.0,-0.9398241673633901,0,0,-1,0,0,0.016000000000000097,-0.7713325010589165,0.3299449822240403,0.30713995555641604,-0.03483483483483474,0.00500312695434646,-1.0117209124434257,0.041070317361543256,0.0
2012-07-27,16.19,16.07,-0.022665595090233956,-0.024917727962950147,0.0,0.6776909223232535,0.007439587940122576,16.422,16.419000000000004,16.078333333333333,4,27,7,16.307401338812717,16.229434391074395,43.73177842565598,0.07160532443593581,0.1400290870166505,17.02583475596962,15.812165244030389,0.015446516365846851,0.018787762487161148,0.0232008728487757,-2339600.0,-0.7547359400471427,0,0,-1,0,0,0.004355942750466726,0.028338544094537996,0.32725255486140264,0.29824648339426046,-0.03573555687909458,0.03318442884492678,-1.020780749081311,0.015441630636195181,0.0
2012-07-30,16.53,16.19,0.006176671891728916,0.02911060622298609,0.003742986278834297,-1.0411077941879185,0.02078314414338914,16.404999999999998,16.443,16.136666666666667,0,30,7,16.34787382266495,16.2488257206825,46.831955922865,0.08350367288048943,0.12872400418941832,17.025882131264495,15.860117868735507,0.016700459772865245,0.01859647602891284,0.022406471574680332,-2305600.0,0.29851661368058563,0,0,-1,0,0,0.0030883261272388607,-0.8956621550348352,0.21329190164332312,0.2952099050080643,0.02479851208927486,0.02990654205607468,-0.12850432740046858,0.04053236539624935,0.0
2012-07-31,16.61,16.53,0.020719814973617027,-0.004793298572279846,0.0160596410173454,1.0400688330554995,0.004828011792270572,16.39,16.4675,16.191333333333333,1,31,7,16.39553312763496,16.272127287090083,50.71225071225072,0.09825589832416526,0.12263038301636771,17.034184726234475,15.900815273765527,0.016742295887976603,0.018600469862763768,0.022344660347757103,-2209400.0,0.5029251483338447,0,0,-1,0,0,0.003024803387779622,0.1152535781446788,0.18994947673784757,0.2952733051549479,0.03618215845290074,0.030397022332506074,-0.7774957654201582,0.01986754966887407,0.0
2012-08-01,16.35,16.61,0.004213066719304004,0.01785761740000647,0.0006125574464126803,0.28949954666361366,-0.015777026281941022,16.36,16.478,16.230666666666664,2,1,8,16.387254377155877,16.277151333084273,52.66272189349112,0.0879534436338929,0.11569499513987275,17.026628913028286,15.929371086971717,0.017328237752767425,0.018999914321254294,0.022539606156870475,-2337900.0,-0.4666177700824195,0,0,-1,0,0,0.0024081878386513636,0.5780375931264853,0.23536044506631582,0.30161428935344065,0.006153846153846176,0.013011152416356975,0.14262420741580253,0.03792048929663614,0.0
2012-08-02,15.95,16.35,-0.023087295195506355,-0.039102726013742484,-0.029834406659084,0.4272748244027141,-0.024769068112408973,16.29,16.4565,16.243666666666666,3,2,8,16.307753581309353,16.256044795465932,32.43243243243245,0.046970569518908434,0.10195011001567988,17.05292002154969,15.860079978450306,0.018734670007040388,0.01949801762768666,0.022638006337006883,-2534900.0,-1.6984674615179702,0,0,-1,0,0,-0.0048929663608563816,1.5445405671459973,0.29211730907588696,0.3095214342096749,-0.007467330429371533,-0.02625152625152627,-0.20992044535076837,0.028213166144200694,0.0
2012-08-03,16.06,15.95,-0.004311678992608016,-0.00430372628621678,0.006289328907563918,-0.7990718711269532,0.0068728792877620504,16.217,16.441000000000003,16.255666666666666,4,3,8,16.262707475616743,16.24339674414555,38.48920863309352,0.02310113174199202,0.08618031436094231,17.062471936953816,15.819528063046189,0.018628074372431105,0.01958102214482078,0.022615877676848594,-2446300.0,-1.2261213333863514,0,0,-1,0,0,0.015673981191222573,-0.18459681167699374,0.29105660471080136,0.3108390900698662,-0.008029647930821615,-0.01893708002443506,-0.1895459746461917,0.017434620174346275,0.0
2012-08-06,16.14,16.06,-0.011173300598125189,0.006754707905356918,0.003129893008927787,-1.218372446843984,0.004968954323187144,16.218,16.417,16.291999999999998,0,6,8,16.240397025504606,16.23672598645874,38.92857142857141,0.010518510899771627,0.07104795366870818,17.046389010323395,15.787610989676608,0.014084650278120904,0.01926992288872005,0.021155496349133742,-2420100.0,-0.880218737399539,0,0,-1,0,0,-0.0024906600249065473,-1.1147992515185428,0.2286470914222452,0.3059005424816678,-0.023593466424682408,-0.028880866425992857,-0.8017418870370783,0.021065675340768267,0.0
2012-08-07,16.24,16.14,0.015484979590733196,0.008531435049468796,0.01303961350780355,0.8032673434707596,0.006176671891728916,16.238999999999997,16.391,16.332333333333334,1,7,8,16.240324839049222,16.236937213138823,42.65232974910393,0.00851767108435908,0.05854189715183837,17.00346353274904,15.778536467250955,0.014008838040001085,0.019217192870577226,0.02115257170555351,-2361600.0,-0.4930905822987905,0,0,-1,0,0,0.008054522924411339,-0.6210046390065773,0.2323764458045128,0.3050634793938648,-0.02227573750752565,-0.031026252983293756,-0.8001271673073177,0.016625615763546774,0.0
2012-08-08,16.17,16.24,-0.0074028715622809545,-0.01590247579405883,-0.010542733309216415,0.2825406729513622,-0.004319661144516172,16.231,16.371499999999997,16.336333333333332,2,8,8,16.227538504676637,16.232618683258902,41.608391608391635,0.0012689484815808783,0.047087307417786876,16.986138104904068,15.756861895095927,0.013391959149106894,0.019072338525469718,0.017239364326019403,-2439200.0,-0.6556703803173566,0,0,-1,0,0,-0.0055418719211822575,-0.33265255246917563,0.210743631403457,0.30276398795297527,-0.011009174311926606,-0.02355072463768093,-1.6843158297776075,0.011131725417439684,0.0
2012-08-09,16.14,16.17,-0.0037220886643735927,0.004920059125449853,-0.015075662405447273,-0.17871980347912872,-0.0018570107472127711,16.238,16.37,16.341333333333335,3,9,8,16.211622412917247,16.226643284338973,38.18181818181818,-0.006817873483353054,0.0363062712375589,16.986851086695943,15.753148913304061,0.012883871041706288,0.018325724886175922,0.01722723321753941,-2504100.0,-0.7457229304140709,0,0,-1,0,0,-0.004947433518862204,-0.45414931387253,0.08110953021819083,0.29091186386285367,0.011912225705329238,-0.0018552875695733162,-0.6579922143251911,0.03097893432465923,0.0
2012-08-10,16.18,16.14,-0.0037359943828302123,-0.0036877730791848476,0.014452026588540542,-0.5565388624309435,0.002475248788542752,16.237000000000002,16.329500000000003,16.358333333333334,4,10,8,16.20587288329593,16.223634040188074,51.17370892018782,-0.00988512290335919,0.027067992409375283,16.877471378430496,15.78152862156951,0.012679491743752712,0.013964914607656483,0.016789669770992242,-2466900.0,-0.5456489367317086,0,0,-1,0,0,-0.006815365551424995,-0.9447652065719178,0.07105732954085676,0.22168614679267315,0.007471980074719831,-0.047675103001765695,-0.4031088953544708,0.012978986402966458,0.0
2012-08-13,16.23,16.18,0.005598770457020613,0.0,0.005598770457020613,-0.6718697821126605,0.0030854698961542233,16.207,16.306,16.364333333333335,0,13,8,16.21025963178758,16.224044747272718,54.8076923076923,-0.008186983583954088,0.02001699721070941,16.82670397691876,15.78529602308124,0.01045498290693384,0.01356819246125903,0.016223016983901568,-2447900.0,-0.2919125006485521,0,0,-1,0,0,-0.003708281829418957,-1.2357435831355053,0.06632782639741074,0.21538837795891666,0.005576208178438735,-0.028143712574850266,-0.2598623193753791,0.007393715341959177,0.0
2012-08-14,16.13,16.23,0.008032171697264253,0.007973056649511812,-0.005598770457020616,0.8798451119536987,-0.006180489389382467,16.159,16.2745,16.36466666666667,1,14,8,16.195666971462565,16.217977344222867,46.93877551020405,-0.0147404415692165,0.01306550945472423,16.754169842594674,15.794830157405327,0.010257952485284457,0.013556934589792685,0.016250354023776118,-2493700.0,-0.6024977481109022,0,0,-1,0,0,0.0012322858903265294,-0.7590200979471559,0.06474604191182497,0.21520966478976536,-0.0067733990147782475,-0.03758949880668272,0.040123725184898255,0.02107873527588344,0.0
2012-08-15,16.11,16.13,-0.004935235186730899,-0.012292717794027982,-0.0018732443816804475,0.6755255792101258,-0.0012406949482344823,16.134999999999998,16.2475,16.363666666666667,2,15,8,16.18009115846937,16.211011063950426,51.111111111111086,-0.021302376554032776,0.006191932252972829,16.698084415830742,15.796915584169254,0.009224358111009618,0.013511203170411625,0.016250912573250176,-2583700.0,-0.610318489362265,0,0,-1,0,0,0.002479851208927632,0.044778889137630146,0.05935129582903696,0.21448370101305966,-0.0037105751391467434,-0.032432432432432434,-0.571886740322352,0.010552451893234123,0.0
2012-08-16,16.72,16.11,-0.007448824012990625,0.04000533461369899,0.0,-0.2817736357656146,0.03716541046767257,16.212,16.250999999999998,16.375,3,16,8,16.27825640238403,16.243849059824594,61.57205240174669,0.02246023707956013,0.00944559321829029,16.715617556366812,15.786382443633183,0.012436003924210149,0.01613861012446457,0.017469847220656542,-2515800.0,2.018864735407141,0,0,-1,0,0,-0.0037243947858472204,-0.24522958014969717,0.27828730374000654,0.25619249337337446,0.035935563816604565,0.004204204204204309,1.9837886131075328,0.04964114832535875,0.0
2012-08-17,16.23,16.72,0.0391008880977188,-0.0035714323675971335,0.009950330853168092,-0.3552032733272762,-0.029744226130055663,16.229,16.223,16.370333333333335,4,17,8,16.26948251104148,16.242955572093976,43.85245901639342,0.017402908877052425,0.011037056350042719,16.612228656920937,15.83377134307906,0.01639521354441477,0.017306606116326936,0.018316597342777245,-2563400.0,0.03596857464389269,0,0,-1,0,0,-0.0017942583732055972,-0.6380118085468687,0.38379152858920546,0.27473385493410274,0.0030902348578492056,-0.033353186420488345,0.6766986007739658,0.037584719654959915,0.0
2012-08-20,16.09,16.23,-0.027948356147243874,-0.016837439263610022,-0.006830203516924399,-0.05617027146705459,-0.008663420522208077,16.223999999999997,16.221,16.352666666666668,0,20,8,16.236849327215754,16.233087470668558,39.599999999999994,0.002074199785322861,0.009244485037098748,16.612644306939284,15.829355693060716,0.016607387415505433,0.01498809570659456,0.018142736540721675,-2608400.0,-0.668974361066401,0,0,-1,0,0,0.0,-0.624034029481749,0.38846677124546,0.23792864319650472,-0.008626001232285962,-0.002479851208927464,1.1086569654869394,0.027346177750155236,0.0
2012-08-21,15.82,16.09,-0.007421184337616928,-0.019596462982491875,-0.022048137221762614,1.1596725454293562,-0.016922998664783997,16.182,16.210500000000003,16.32133333333333,1,21,8,16.161058540449254,16.206436666109298,39.44223107569718,-0.03149757172284495,0.0010960736851100081,16.63369461741684,15.787305382583167,0.017204855211293245,0.015398901517240734,0.01827813361636657,-2751900.0,-1.8454866103146614,0,0,-1,0,0,0.0012430080795524906,1.6007049630327628,0.4035285387668923,0.24444998326916512,-0.019218846869187733,-0.013100436681222738,1.3200168114616526,0.029709228824273223,0.0
2012-08-22,16.58,15.82,-0.020696881771154862,0.03822121282019767,0.00508260306346581,-0.3028959410876086,0.04692218736764099,16.223,16.227,16.322,2,22,8,16.237229714913024,16.23053752636031,60.97560975609757,0.0031854856052042635,0.0015139560691288592,16.68127096018039,15.772729039819609,0.02342708965297798,0.018642869633237826,0.020295664109357396,-2645900.0,1.5541385249887911,0,0,-1,0,0,-0.002528445006321171,0.6818656594902266,0.5477210551975435,0.29594638064487133,0.02917442582247043,0.020307692307692138,0.44926513757807907,0.06151990349819068,0.0
2012-08-23,18.12,16.58,0.059654942853347354,0.11566439079609821,0.059654942853347354,1.9085636891732058,0.08881915090768448,16.421,16.329500000000003,16.387,3,23,8,16.579551584928836,16.35243833111126,73.95348837209306,0.15317152213737728,0.031845469282778545,17.284144601822874,15.374855398177134,0.03673416559654978,0.027457798901602798,0.0259382004277326,-1931100.0,3.751134184556398,0,0,-1,0,0,0.010253317249698536,4.062466696307388,0.8196356245513315,0.4358790446571809,0.0837320574162681,0.12756689483509653,0.9215841747155842,0.11644591611479024,0.0
