date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-12-10,2.07,1.9902,0.019705071079332337,0.024451095864164336,0.03141515835119824,0.9485619960770754,0.03931347107835289,2.12268,1.8833399999999998,1.7238900000000001,3,10,12,2.031709692063247,1.7623065091354104,65.31028851388132,0.19643296240643227,0.2172561764393797,2.5375883816121414,1.2290916183878582,0.037939061185863425,0.09551084462692824,0.10382262686152416,12537.0,0.570608977404113,0,0,-1,0,0,0.03004723143402666,2.03037189983834,0.7123446110033285,1.5161876543554909,-0.014285714285714457,0.47857142857142865,0.2917596423724424,0.00966183574879228,0.0
2020-12-11,2.04,2.07,0.07061756721395362,0.0744529781947498,-0.02469261259037141,0.8946415857274898,-0.014598799421152636,2.08868,1.91584,1.74589,4,11,12,2.0332170207790203,1.7802222182234486,63.76208378088078,0.18439344160781324,0.21068362947306643,2.530267844763772,1.3014121552362279,0.037886266368660694,0.09564847484927684,0.08008642570078717,-27947.0,0.4041483505609536,0,0,-1,0,0,0.06280193236714993,3.5313817060185504,0.6813477929617409,1.5183724664028164,0.0016694490818029983,0.46762589928057574,0.0739413180618818,0.11274509803921567,0.0
2020-12-14,2.06,2.04,-0.07061756721395353,-0.07929560267053767,0.024692612590371414,-2.1065825597026024,0.009756174945364656,2.07468,1.94634,1.7662233333333333,0,14,12,2.038086653364653,1.7982723976929036,61.84080305386682,0.1744548604509717,0.2034378756686475,2.5227896943405073,1.3698903056594927,0.03174042315844595,0.09556923676511989,0.07981783094806474,-23022.0,0.3943449050832922,0,0,-1,0,0,0.004901960784313621,-0.3009806283376693,0.6606669720066706,1.5171146008125493,0.030000000000000027,0.42068965517241397,-0.5474762309524821,0.004854368932038947,0.0
2020-12-15,2.12,2.06,0.004866189651172906,0.0427618593380817,0.004866189651172906,-1.3327295369355896,0.02871010588243136,2.06668,1.97984,1.7912233333333334,1,15,12,2.052979989116534,1.8190290171965873,63.39346263393463,0.16946645800101323,0.19664359213512067,2.5109276799451057,1.4487523200548944,0.03364201286003704,0.09544884084883758,0.0787623080404169,-21723.0,0.5278224492591781,0,0,-1,0,0,0.0,-0.6748467310203861,0.5868209299973706,1.515203374892445,0.00952380952380949,0.4620689655172414,-0.7927575607456813,0.04245283018867917,0.0
2020-12-16,2.2,2.12,0.0427618593380817,0.13062018241706422,0.0427618593380817,2.221309909428865,0.037041271680349076,2.0716799999999997,2.01734,1.81889,2,16,12,2.0797109001862553,1.8436077902806784,38.631195998181,0.17000869017838482,0.1913166117437735,2.494033013429642,1.540646986570358,0.03514045586386916,0.09534749696696776,0.07877991154904014,-9747.0,0.7663632352646604,0,0,-1,0,0,0.014150943396226322,0.4868414828244853,0.3632450324768442,1.5135945906424921,0.10541654105115073,0.517241379310345,-1.060519980664547,0.13636363636363646,0.0
2020-12-17,2.5,2.2,0.1508228897345837,0.05649606301478816,0.1508228897345837,-2.3114755314897963,0.1278333715098848,2.11168,2.06234,1.8555533333333332,3,17,12,2.1561271001523905,1.8859556747786994,55.17419799931012,0.19242771891930688,0.1915388331788802,2.5430543999463615,1.5816256000536382,0.053445798333478005,0.09704758338388529,0.08167245257272998,-8560.0,1.8208732671575245,0,0,-1,0,0,0.13636363636363627,-0.6842949406247145,0.9150297956810761,1.5405826258413882,0.20772946859903385,0.5625,1.557422628970112,0.036960000000000014,0.0
2020-12-18,2.39,2.5,-0.07904320734045285,-0.06881654740282883,-0.1232982163444936,2.2265570621297677,-0.044997365930735694,2.14702,2.10084,1.8868933333333333,4,18,12,2.1986494455792283,1.9184746635026544,58.71879588839941,0.19902464777422524,0.19303599609794922,2.554993113063495,1.6466868869365043,0.055008380124439774,0.09828564460679244,0.08251296592978262,-19561.0,1.2734031395247647,0,0,-1,0,0,-0.07599999999999998,0.3260196279207792,1.0405157551152873,1.5602362384634971,0.17156862745098045,0.47530864197530853,0.8786188526362498,0.08786610878661086,0.0
2020-12-21,2.65,2.39,0.045279577187643784,0.09079209982953583,0.0895345861916844,-1.398457847313088,0.1032662740547115,2.21202,2.15184,1.9268933333333331,0,21,12,2.2807131827466414,1.965669846502483,66.67160640189685,0.22266583536398477,0.19896196395115634,2.612406673383539,1.6912733266164608,0.06029316863290626,0.09999694728548203,0.08400051529081114,-16844.0,2.1632481409924105,0,0,-1,0,0,0.011297071129706984,-0.5981184167431336,1.1300982598979281,1.5874023262981252,0.28640776699029113,0.6257668711656443,-0.24659831475222926,0.08792452830188684,0.0
2020-12-22,3.2999,2.65,0.10701409189240185,0.3418485936575934,0.053566257448988755,3.122933866586507,0.2193325249848547,2.33201,2.230585,1.9902233333333332,1,22,12,2.466019876792706,2.0517492112442586,79.49217748140549,0.2904945055797339,0.21726847227687188,2.8826120846005034,1.5785579153994964,0.09116015492023229,0.11104369307466744,0.09247294055052716,44867.0,3.2799711093448467,0,0,-1,0,0,0.015094339622641523,3.4037296623741193,1.7218202227091646,1.7627639792265324,0.556556603773585,0.9129855072463768,0.10897119509137373,0.35758659353313743,0.0
2020-12-23,3.89,3.2999,0.396753167506143,0.10937122874075066,0.31666960932503324,0.7746459920746512,0.16451699264736944,2.5219899999999997,2.338835,2.07389,2,23,12,2.7249253537394864,2.1703460363252742,85.94955012853471,0.3873996516965774,0.251294708160813,3.288415790110757,1.389254209889243,0.09174294473361,0.11495521224317604,0.09576357220829787,178769.0,3.2670521900913263,0,0,-1,0,0,0.21215794418012665,3.744182704443673,1.7080576676143004,1.8248574210365478,0.7681818181818181,1.255072463768116,-0.9837821415612178,0.16994858611825198,0.0
