date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-01-10,19.99,20.1,-0.013135582558443026,-0.01330681750828141,0.0010045204260057121,-0.39365757900917214,-0.005487666552721558,19.805500000000002,19.8823,19.885033333333332,4,10,1,19.877147471282473,19.88409303534312,49.17582417582415,-0.0076142885096111,-0.035190991814539205,20.227099621443195,19.537500378556807,0.006747001472073436,0.006763601959876408,0.007028586704482899,313112.0,0.6247106626695745,0,0,-1,0,0,-0.002885572139303474,-0.2780457122419049,0.11821616779447756,0.10736885251717225,0.016268429079816737,0.004522613065326642,0.15723174408346477,0.008054027013506644,0.0
2020-01-13,19.98,19.99,0.001246603168243409,0.0029337929100936365,-0.0005021340803473695,-0.2648555965980794,-0.000500375291901089,19.8335,19.88185,19.885033333333332,0,13,1,19.895847931049296,19.890280581450018,45.00000000000004,0.001623838510404596,-0.02782802574955045,20.226086317237538,19.537613682762462,0.006716965156607611,0.006691127836562643,0.007029279811253592,288010.0,0.5702477924911815,0,0,-1,0,0,0.0038519259629815777,-0.6332817135843237,0.12066060852477015,0.10621836147651835,0.011645569620253093,-0.0004502476361999408,0.7016326364519342,0.011511511511511533,0.0
2020-01-14,19.98,19.98,-0.007001078753933588,-0.0009935420588777898,-0.01467266393888785,-0.36332138368125516,0.0,19.8507,19.88225,19.884366666666665,1,14,1,19.91114830722215,19.896068931033888,46.64634146341466,0.008843182033089647,-0.02049378419302243,20.226945670502484,19.537554329497514,0.0065718740357706106,0.006688148233566531,0.007026857421391274,288010.0,0.5671669728691664,0,0,-1,0,0,-0.0026526526526526937,-0.9866077789802968,0.11336407926798756,0.10617106174531786,0.004524886877828038,0.0004005607850992021,1.7178578650237428,0.025025025025025023,0.0
2020-01-15,19.9,19.98,0.0026561771699603735,-0.006982572011131031,0.002545178263750675,0.006908194525309755,-0.004012041489960881,19.8797,19.87675,19.884366666666665,2,15,1,19.909121342272666,19.896322548386543,55.839416058394164,0.008016819470711312,-0.01479166346027568,20.21633542836508,19.53716457163492,0.005682625405828675,0.006731899553606517,0.007004783462535189,270434.0,0.13693167054860664,0,0,-1,0,0,0.0,-0.9246331911250074,0.11665658319365213,0.10686559241945745,0.003024193548387011,-0.005497251374313006,1.6964118134445132,0.015577889447236117,0.0
2020-01-16,19.95,19.9,-0.006527766087207948,0.0,0.00910937473223172,0.4274489622726971,0.002509411605425707,19.905,19.87425,19.88436666666667,3,16,1,19.916553825495818,19.899785609780963,63.17829457364338,0.011266628637276455,-0.009580005040765255,20.210737037366655,19.537762962633344,0.0056035587870652305,0.0067597521910860965,0.007004783462535189,297384.0,0.4502402267428656,0,0,-1,0,0,-0.002512562814070209,-0.5143079812980714,0.05107164040341654,0.10730773933222668,-0.007462686567164312,-0.0025000000000000577,-0.1289142748332852,0.006516290726816993,0.0
2020-01-17,19.75,19.95,0.006527766087207891,0.0,-0.0050505157860685915,-0.304721914931327,-0.010075651988741587,19.913,19.861250000000002,19.8787,4,17,1,19.886271311769303,19.89012202205316,51.78571428571431,-0.002270035162563744,-0.008118011065124952,20.195738376007615,19.52676162399239,0.006633921679792245,0.00711087934142367,0.007237756430347554,277513.0,-0.6651950141159445,0,0,-1,0,0,0.0015037593984962977,-0.8707247408079635,0.07704317361984209,0.11288171004236273,-0.012006003001500676,-0.012993503248375893,-1.1199955379173252,0.011645569620253185,0.0
2020-01-21,19.71,19.75,-0.011578281873276603,-0.002004008686715143,-0.009666826740459695,0.11335025275740794,-0.002027370182501984,19.909,19.84575,19.870366666666666,1,21,1,19.854221982356698,19.87850124643683,46.32132132132136,-0.01604069728309554,-0.00970254830871907,20.17798699531002,19.513513004689976,0.006541462069622932,0.00711218781006664,0.007231627187143202,255257.0,-0.8171877419811427,0,0,-1,0,0,0.0,-0.7082617646449397,0.07541336485608197,0.11290248133812848,-0.013513513513513487,-0.01548451548451546,-0.8991907356011065,0.019279553526128996,0.0
2020-01-22,19.5,19.71,-0.005585188420811031,-0.008005883499753553,-0.006153865574378112,1.128083259385584,-0.010711655594927772,19.869999999999997,19.81325,19.867033333333335,2,22,1,19.78981798556457,19.85408181118284,45.90773809523812,-0.04339901436005533,-0.01644184151898632,20.147335318444256,19.479164681555744,0.0067527159864575964,0.007224981744262813,0.006718028921786804,186492.0,-1.8752694758256356,0,0,-1,0,0,-0.003551496702181648,1.2542101189168482,0.08816237766329726,0.11469302953380643,-0.024024024024024038,-0.032258064516129004,0.20459971576640043,0.01748717948717936,0.0
2020-01-23,19.35,19.5,-0.0020387366898482057,-0.0069499328569407205,-0.011901822251827752,-0.24172936669238512,-0.007722046093910278,19.821,19.77625,19.849866666666667,3,23,1,19.709851079098286,19.821560404009755,37.66879886282879,-0.07630482957009477,-0.028414439129208012,20.14354215389903,19.40895784610097,0.0069943319414235835,0.007347711359460297,0.006335151305995591,132493.0,-2.3210405965665015,0,0,-1,0,0,0.005128205128205201,0.5475809019784773,0.089833507708332,0.1166413017756976,-0.02763819095477371,-0.03683424589347928,0.7950335131140119,0.02242894056847532,0.0
2020-01-24,19.4,19.35,-0.00783674971372645,-0.009976293316029726,0.0005204267616809444,-0.5945242507091385,0.0025806465934914914,19.750999999999998,19.75925,19.835533333333334,4,24,1,19.65351451926223,19.794362958589772,40.55944055944044,-0.09722756422673484,-0.04217706414871338,20.16324628711165,19.355253712888352,0.004854152129452677,0.006419229035499059,0.006363340742289581,162291.0,-1.7784816913464305,0,0,-1,0,0,0.005012919896640711,-0.44358769344450877,0.09023917798935793,0.10190210182017313,-0.027568922305764465,-0.01722391084093211,0.8038805180615934,0.01180412371134035,0.0
