date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-04-24,26.18,26.21,-0.0038124331346559197,-0.0045731787019650805,-0.0049779922823779185,0.6159508389168352,-0.0011452568535611303,26.19144,26.02922,25.724226666666663,0,24,4,26.167837544138365,25.754571638649566,64.03968551104458,0.298117794992411,0.32506360483188484,26.453823267954814,25.604616732045184,0.00502755641538573,0.004092591261940825,0.00487438640312171,371887.0,0.7102159186209867,0,0,-1,0,0,-0.0011446012972148468,-0.10826124878886866,0.04104475038260602,0.06496787218158856,-0.009084027252081794,0.01947040498442365,-0.6748303503186442,0.004965622612681398,0.0
2017-04-25,26.24,26.18,-0.00025977399808371093,0.0026664190248130858,0.0047182182842940975,-0.6816784961996978,0.0022892035941342722,26.219279999999998,26.050720000000002,25.778226666666665,1,25,4,26.18095799065866,25.785889597446367,65.33742331288343,0.2846477356205561,0.31698043098961914,26.472119545874428,25.629320454125576,0.005025160530550024,0.003992542255968176,0.004794353989970395,382235.0,0.8983398385360409,0,0,-1,0,0,-0.00025974025974019724,-0.9371924449745744,0.050614259325503196,0.06337964344925148,-0.0060606060606061,0.016660209221232014,-0.4519816758311018,0.0029230182926828843,0.0
2017-04-26,26.5,26.24,0.0025489775922181586,0.009482553485609528,0.0025489775922181586,0.7756992998389075,0.009859768916288324,26.284280000000003,26.09022,25.83456,2,26,4,26.23896562872072,25.831961236320797,71.92341420637244,0.29159116220249004,0.31190257723219333,26.52503415074055,25.65540584925945,0.0053347915748424785,0.004313657790453908,0.004897866456148438,404712.0,1.8848512602549226,0,0,-1,0,0,0.0,0.3597381606008731,0.07767362932238794,0.06847719452746448,0.009519963733471526,0.03072734344612993,1.3579719155780594,0.00981132075471704,0.0
2017-04-27,26.58,26.5,0.009859768916288324,0.003014320292922657,0.0034278073742252404,-1.214123359876377,0.003014320292922657,26.33128,26.12772,25.893893333333335,3,27,4,26.300971878044223,25.880221801719458,73.47417840375587,0.3000899589581074,0.30954005357737613,26.59610937737968,25.65933062262032,0.004646626078957882,0.004265899485196134,0.004874691282527706,411387.0,1.931213737297794,0,0,-1,0,0,0.0,-1.3211128905877645,0.07774043329369824,0.0677190549349646,0.011311623235055857,0.029036004645760727,0.9967491229416288,0.009401805869074367,0.0
2017-04-28,26.337,26.58,-0.005676458004805191,-0.0038675143481595653,0.0002620231620679499,-0.9200430814927055,-0.00918425867291783,26.339979999999997,26.146569999999997,25.93779333333333,4,28,4,26.307522445672546,25.90969136289885,62.91829253872537,0.2839441164280849,0.3044208661475179,26.61687954241247,25.676260457587524,0.005579656258709481,0.004783795723394162,0.005142565814353547,408727.0,0.8098070858744814,0,0,-1,0,0,-0.00865312264860786,-1.6002057415975048,0.11014481698798985,0.07594040284221172,0.0048454788248759595,0.014522342064714922,-0.40906996599329004,0.0053309032919466775,0.0
2017-05-01,26.64,26.337,0.006472367599810014,0.006122306735248716,-0.0010256995599800503,1.5955067361887942,0.011439051060006986,26.36198,26.18457,25.994126666666666,0,1,5,26.36797291009572,25.956808049163442,67.54966887417221,0.29222934958629665,0.3019825628352737,26.685976686916153,25.68316331308385,0.006364948097631291,0.005259970483154583,0.005366967911827813,421843.0,1.8166091992154043,0,0,-1,0,0,0.006990165926263463,-0.33379736210287453,0.12961328225018015,0.08349944281180373,0.017570664629488197,0.029366306027820865,-0.964061189964176,0.012387387387387457,0.0
2017-05-02,26.76,26.64,0.004097757238659348,0.010455659104338709,0.008327073097447034,0.09983291525797758,0.004494389587839267,26.39798,26.22857,26.052793333333334,1,2,5,26.43925056280559,26.008626884701286,73.4391098289718,0.30496302970071554,0.3025786562083621,26.770268685326293,25.68687131467371,0.006434636316898725,0.005290455146707881,0.0053831962773985415,436336.0,1.9620870952636427,0,0,-1,0,0,-0.00037537537537543403,-0.17796531536131582,0.12924768711876788,0.08398337184318473,0.01981707317073189,0.03400309119010836,-1.2422038832891287,0.014573991031390156,0.0
2017-05-03,26.65,26.76,-0.0071603848423552685,-0.002603683821653352,-0.0033981531661627486,-0.4732241549150371,-0.004119084648174259,26.43797,26.266070000000003,26.10446,2,3,5,26.47756864229548,26.05000579536572,65.07369361322014,0.3026892687681304,0.30260077872031577,26.81577766623344,25.716362333766565,0.006260504446250139,0.0054452742313720924,0.005496530115709935,427307.0,1.39685153976716,0,0,-1,0,0,-0.011958146487294478,-0.7639717375010635,0.1268891861352672,0.08644104862055367,0.005660377358490454,0.02895752895752901,-0.06950805527522488,0.01538461538461539,0.0
2017-05-04,26.55,26.65,0.003040003851771689,-0.009354605167220349,0.003040003851771689,0.03728490132020701,-0.00375940292390559,26.4647,26.29857,26.13946,3,4,5,26.490737980059937,26.08226348598729,58.565555047967116,0.28948117380650373,0.2999768577375534,26.833818483761,25.763321516239003,0.0064814094307122224,0.005561001227986967,0.004922295030997052,417935.0,0.9394888827457913,0,0,-1,0,0,-0.004859287054409012,-0.6500778228864746,0.1296977910015475,0.0882781577386699,-0.0011286681715574343,0.025096525096525157,0.6779303575538805,0.0029943502824859893,0.0
2017-05-05,26.47,26.55,-0.0005167149866132924,-0.000699492708292847,-0.0034182902190595184,0.05632224132621001,-0.0030177314489380153,26.490700000000004,26.327070000000003,26.166379999999997,4,5,5,26.486967438230856,26.107278744955853,51.50493619070543,0.2694522541208215,0.29387193701420705,26.832850722614502,25.821289277385503,0.006497945389583104,0.005637080954654141,0.004890880918262304,408020.0,0.5651856372111497,0,0,-1,0,0,-0.001627118644067885,-0.5338464747695028,0.10866680012422805,0.08948588595812057,0.005049929756616223,0.02200772200772194,1.1454518480839841,0.005719682659614616,0.0
