date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,18.19,18.13,0.010016778243471209,0.003303967763271382,-0.006783519511646002,0.12449669841084542,0.003303967763271382,18.346,19.068,19.506333333333334,1,14,12,18.371399655625506,19.131009747805493,29.96632996633005,-0.5532021337899131,-0.4716682546333993,21.072243918341904,17.0637560816581,0.02170426863044516,0.020661017445990106,0.024448722555536286,245601.0,-0.8761408648567728,0,0,-1,0,0,-0.0038610038610038767,-0.5885412080850363,0.20971822846054403,0.3279834839739402,0.003309431880860636,-0.128831417624521,-1.3615407453452297,0.030786146234194737,0.0
1999-12-15,17.94,18.19,-0.0033277900926745796,0.003293087498469456,-0.003978408202808301,0.2850080458818836,-0.01383913589938086,18.252,18.893,19.423000000000002,2,15,12,18.292963354602687,19.054170409237397,29.37293729372942,-0.5549252789696943,-0.4883196595006583,20.616779201882323,17.169220798117678,0.021794423640240788,0.019135592289604746,0.024165421936431727,146134.0,-1.105710057250194,0,0,-1,0,0,-0.010445299615173242,-0.3071740628022923,0.2340262740835268,0.3037681103293154,-0.010479867622724681,-0.16324626865671643,-0.42841119366886954,0.03846153846153853,0.0
1999-12-16,17.69,17.94,-0.017372249724470698,-0.024404982726930285,0.0039784082028082824,-0.17378241077165923,-0.01403334845895618,18.121,18.7555,19.329333333333334,3,16,12,18.183333653765835,18.96615941509305,27.134146341463463,-0.5698944066294125,-0.5046346089264092,20.39643009569187,17.114569904308134,0.02157620534578328,0.017000258025218453,0.02419343246416575,62534.0,-1.2986537364356798,0,0,-1,0,0,-0.013935340022296542,-0.5111532408074916,0.20122088497705812,0.2698707297519483,-0.0033802816901408184,-0.1345401174168297,-0.1867873315491381,0.010175240248728078,0.0
1999-12-17,17.81,17.69,0.006760589129876284,0.007272759329079878,-0.007401115480310473,0.5738678106426242,0.006760589129876284,17.982999999999997,18.6145,19.223000000000003,4,17,12,18.11545480762659,18.891568485087046,31.464174454828665,-0.5655551829254364,-0.5168187237262146,20.048867272940985,17.180132727059014,0.021318658523375077,0.016881943331946935,0.0236734707407752,210934.0,-1.1217489623149,0,0,-1,0,0,0.006783493499151918,0.13598178696864457,0.17220955696532317,0.26799254222290037,-0.010555555555555651,-0.13669413475521086,-0.5239691845132789,0.02470522178551383,0.0
1999-12-20,17.63,17.81,-0.006760589129876281,-0.0033500868852820854,-0.003434462448634708,-0.4272643364507487,-0.010158100891791394,17.939999999999998,18.4865,19.098000000000003,0,20,12,18.02719029714903,18.81017696992014,31.562500000000014,-0.5700694072835724,-0.5274688604376863,19.7787485503143,17.194251449685698,0.011508368541539183,0.016570716531023117,0.023272926021772073,114134.0,-1.3255963797238264,0,0,-1,0,0,-0.006737787759685427,-0.438512239815708,0.15651085938590376,0.26305196992340457,-0.027578599007170412,-0.12679544328875691,0.5755548566311431,0.024957458876914224,0.0
1999-12-21,17.94,17.63,-0.003397511761915225,0.020482310283132514,0.006857169726136824,1.5746817637194495,0.017430860220871338,17.921,18.401999999999997,19.023,1,21,12,18.011337515849206,18.754036520247872,36.33720930232563,-0.5423803305580819,-0.5304511544617654,19.5967534429637,17.207246557036296,0.013045640903539471,0.016630102427131935,0.021687137455335924,581601.0,-0.7733813243575344,0,0,-1,0,0,0.0,2.6732202130951266,0.22511877066850441,0.2639946917983365,-0.013743815283122629,-0.08609271523178796,0.8747605808588554,0.03846153846153853,0.0
1999-12-22,18.0,17.94,0.010158100891791469,-0.013793322132335873,-0.017811444729601736,-1.3302782129783903,0.0033389012655146303,17.907999999999998,18.333,18.958333333333332,2,22,12,18.009276149331168,18.705389002812527,35.207100591715985,-0.5097193122625185,-0.5263047860219161,19.446573668775176,17.21942633122482,0.013116129409103677,0.016592356999019564,0.021660149130481587,705201.0,-0.598074486380889,0,0,-1,0,0,-0.007246376811594345,-0.2964060589264252,0.20391670197411743,0.2633955017028465,0.0033444816053511683,-0.07120743034055721,0.11646143267393211,0.041666666666666664,0.0
1999-12-23,17.88,18.0,0.007272759329079878,0.010500234633866288,0.03194795382420137,-0.795671018612272,-0.006688988150796652,17.921,18.2675,18.904333333333334,3,23,12,17.985771394907317,18.652138099405267,30.211480362537742,-0.487894077845624,-0.5186226443866577,19.321332604304246,17.21366739569575,0.011310498310712637,0.016544909957283603,0.02137772641153952,649423.0,-0.7354109152009619,0,0,-1,0,0,-0.0033333333333332624,-0.8313671086547555,0.1755276293918825,0.26264230326557214,0.01074053137365727,-0.0682647212089631,0.3684929788882647,0.0212527964205818,0.0
1999-12-27,17.75,17.88,-0.01403334845895618,0.0,-0.010158100891791394,0.43966621531260636,-0.007297253823943279,17.895999999999997,18.1955,18.848,0,27,12,17.94290386856053,18.593935641379122,43.29004329004331,-0.4756048591104971,-0.5100190873314256,19.178331034362056,17.212668965637942,0.010508553360120194,0.016546245201372368,0.021394219093186447,562845.0,-0.9065647795486375,0,0,-1,0,0,-0.010626398210290702,-0.5953114315878034,0.1806281637904625,0.2626634996083628,-0.003368893879842738,-0.07503908285565408,1.3379324778192234,0.03154929577464802,0.0
1999-12-28,17.57,17.75,0.031165571856806473,0.003293087498469456,-0.021789852932410054,0.1773464317550696,-0.01019261372241901,17.84,18.124,18.748333333333335,1,28,12,17.875103165185887,18.52787527741918,38.429752066115725,-0.4749155297982419,-0.5029983758247889,19.06768594240598,17.180314057594018,0.01036867816927514,0.016551017172695352,0.018122329952637115,459467.0,-1.1741194291557304,0,0,-1,0,0,0.028169014084507043,-0.4335536119318778,0.18074129298440805,0.2627392523046677,-0.003403289846851898,-0.07526315789473681,1.3358107499260872,0.05691519635742743,0.0
