date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-05-16,7.75,7.02,-0.04239045261512779,-0.0100125992924297,0.04426132869842042,-0.3740653542401845,0.09892962532753588,8.04,8.352,8.158,4,16,5,7.918057951678185,8.250675510415576,40.07490636704119,-0.22844423776009481,-0.12472106929760085,9.600419632554443,7.103580367445557,0.06714439998394287,0.06555192898774147,0.06241926270360705,-10354900.0,-0.9644193095044862,0,0,-1,0,0,0.05270655270655272,0.20305254516492377,1.3401375207221897,1.0406046123727797,0.017060367454068137,0.14985163204747765,0.26329394738130535,0.10193548387096775,0.0
2014-05-19,8.06,7.75,0.03588424879238953,0.037041271680349076,0.02210034700066592,-0.06695256087262477,0.03922071315328133,7.928999999999999,8.366999999999999,8.125333333333334,0,19,5,7.943865596827606,8.238373864582313,46.22641509433962,-0.20499542069473797,-0.14077593957702828,9.592468331528378,7.14153166847162,0.06929738539074441,0.05699844002003196,0.06291901783044472,-9749800.0,-0.5010329391655749,0,0,-1,0,0,-0.011612903225806433,0.24098258996722313,1.2032914783823214,0.904822184469816,-0.025392986698911657,0.038659793814433074,0.5284189217331107,0.11538461538461534,0.0
2014-05-20,7.99,8.06,0.08505123261815546,0.05655216950492137,0.057082515392035446,0.33524382230217936,-0.008722796740353651,7.824,8.3505,8.123,1,20,5,7.952253670131677,8.22234974428668,45.966228893058165,-0.18987175580655613,-0.15059510282293387,9.587465301815188,7.113534698184812,0.06928819527444953,0.05468802018536451,0.05964836453841604,-10595900.0,-0.5828781122170255,0,0,-1,0,0,0.03473945409429272,0.9696865294249606,1.1876370635371487,0.8681454066297297,-0.007453416149068359,-0.039663461538461564,0.32299718269251276,0.12265331664580731,0.0
2014-05-21,8.47,7.99,-0.02796534824333389,-0.018497637241822462,0.0367486775592157,-0.6001066609045792,0.05833974888577979,7.865,8.324,8.122,2,21,5,8.046389366471372,8.238327180139152,46.666666666666664,-0.13756835162571157,-0.14798975258348943,9.524550750806963,7.123449249193038,0.06292284351157958,0.0531652843748305,0.05982513818141706,-10131600.0,0.2432217045416288,0,0,-1,0,0,0.015018773466833444,0.014565390753050989,1.1806817295205692,0.8439727250269776,0.09715025906735764,-0.05888888888888877,-0.786736450668904,0.06256198347107433,0.0
2014-05-22,7.96,8.47,0.043432640536641615,0.019642457057755566,-0.012528245665427058,-0.2848860710604289,-0.062101508807671485,7.891,8.2745,8.106,3,22,5,8.030682208931122,8.22037058787211,39.02877697841727,-0.13570593123757568,-0.1455329883143067,9.447700301469627,7.101299698530373,0.06450617053322354,0.054755715926859176,0.06086805919939281,-10480800.0,-0.5361403327394932,0,0,-1,0,0,0.0,-0.3592965419762849,1.0061743987252185,0.8692200432106078,0.13390313390313402,-0.11061452513966474,-0.35291491412765563,0.10050251256281405,0.0
2014-05-23,8.52,7.96,-0.057088966984127174,-0.0022909517465558244,-0.007572681114448563,-0.260933444363608,0.06798734098493259,7.981,8.255,8.137333333333334,4,23,5,8.119649080034554,8.239701517686813,44.68085106382978,-0.08802789895356611,-0.1340319704421586,9.396255080117824,7.113744919882178,0.06733192853966105,0.05725110059423203,0.05903936742441988,-10211800.0,0.4644009995953582,0,0,-1,0,0,0.005025125628140708,-0.6034943086494401,0.8621229441577943,0.908833046742481,0.09935483870967743,-0.043771043771043794,-0.9117442243908436,0.09857981220657289,0.0
2014-05-27,8.27,8.52,0.07232066157962608,-0.013857034661426354,0.027523467533797356,0.246801990742639,-0.029781831805624454,7.981,8.228,8.156,1,27,5,8.146985610937362,8.241656258481212,43.820224719101134,-0.0696131682586465,-0.12114821000545617,9.339122713389717,7.116877286610283,0.0633436726069394,0.05756926784390832,0.059334045452501934,-10556100.0,0.07559921058920639,0,0,-1,0,0,0.009389671361502356,-0.24871309788596974,0.9019584222071227,0.9138837952502941,0.02605459057071946,-0.06129398410896714,0.15917763482680178,0.060459492140266025,0.0
2014-05-28,8.2,8.27,-0.03309994842634472,-0.03309994842634472,-0.023736279898830478,-0.6727353751514267,-0.008500354765392605,7.9959999999999996,8.215,8.179333333333334,2,28,5,8.156624590766931,8.238968757934037,51.3157894736842,-0.05997640582520525,-0.10891384916940598,9.320764798442093,7.109235201557906,0.0626967162535991,0.056899550054181375,0.05909165526521858,-10731800.0,-0.02713054353174199,0,0,-1,0,0,0.006045949214026688,-0.8532577699549492,0.9017268101715793,0.903252354929014,0.026282853566958586,-0.030732860520094718,0.15575686241686285,0.050000000000000024,0.0
2014-05-29,9.1,8.2,-0.008449054486527633,0.08961215868968714,0.03478611608541539,1.6298318365282878,0.10414025925259701,8.134,8.248999999999999,8.244,3,29,5,8.32814739244567,8.29451916064797,61.945392491467565,0.020052127771650774,-0.08312065378119464,9.421130763317723,7.076869236682274,0.06862502447740092,0.06193659590734358,0.06131186490537587,-9835200.0,1.4520564200383914,0,0,-1,0,0,0.006097560975609843,1.8695323253041907,1.128270544129137,0.9832129789483922,0.07438016528925617,0.08076009501187653,0.47446938611828926,0.10000000000000002,0.0
2014-05-30,8.97,9.1,0.09806121317621473,0.0,0.0627053400559104,-0.19453051494533247,-0.014388737452099443,8.329,8.256,8.310666666666666,4,30,5,8.444847866546457,8.338098569638424,61.421319796954315,0.07215366118489541,-0.052065790787976636,9.44430086567688,7.06769913432312,0.058622775071977606,0.06123294828631171,0.0611019250960039,-10573300.0,1.2017158627470859,0,0,-1,0,0,0.0,1.1379411473851309,0.9673985575403347,0.972042919253157,0.12688442211055295,0.015855039637599155,0.7671218361132991,0.04236343366778138,0.0
