date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,67.04,62.32,-0.04379574568627782,0.031863775320403694,0.004035843721591116,0.42071317990332646,0.07300705461133478,64.24199999999999,62.455999999999996,62.33633333333333,1,14,12,64.14367889135032,62.79936969939072,68.67208672086721,0.9574181250268978,0.5306853718562701,67.33850755247751,57.573492447522476,0.036136579810732934,0.02803449427926457,0.02555996583261124,-3543500.0,1.8777236699506843,0,0,-1,0,0,0.0,0.4840882060970664,0.6973919351973143,0.44503379996638204,0.03361085414739451,0.06938905726591171,0.7938060971745009,0.0777147971360382,0.0
1999-12-15,70.14,67.04,0.07300705461133478,0.050430853626891904,0.07702667574826635,0.5506281833282394,0.04520378853820426,65.279,62.859500000000004,62.63,2,15,12,65.23391909292299,63.27295875104293,73.55410447761193,1.3852414113093658,0.7015965797468893,68.82207265210069,56.89692734789932,0.03630871065932386,0.029377244708955,0.026618159984540125,-1480500.0,2.4420666798701367,0,0,-1,0,0,0.0,2.2225090029761048,0.7409851052903691,0.466349302225098,0.08240740740740748,0.13001449975833745,-0.12327417545003419,0.053036783575705716,0.0
1999-12-16,67.53,70.14,0.04163312131521001,-0.012371291802546942,-0.0019410233791021423,-0.7238612790801168,-0.03792130112528145,65.67,63.1355,62.79533333333334,3,16,12,65.65138834875516,63.547606573556294,68.44618055555554,1.4964392406040616,0.8605651119183237,69.4340661693336,56.8369338306664,0.035689938072410596,0.03094048948415212,0.02752235399659034,-2480800.0,1.3953969464974114,0,0,-1,0,0,-0.0035642999714856002,-0.1373973671388465,0.834606120402601,0.4911650437060539,0.043095458758109384,0.08901790033865509,0.17305848041738076,0.044128535465718995,0.0
1999-12-17,68.15,67.53,-0.026973793132068262,-0.017027828446053203,0.008334621844608418,0.24944657809974577,0.009139214555791147,66.011,63.4145,62.93166666666666,4,17,12,66.10568137625422,63.84453518171396,69.65575860603485,1.6159652978508632,1.0116451491048317,70.09062076141922,56.738379238580784,0.03549886103839799,0.030941610030115654,0.02726754585460151,-1197100.0,1.418638208992892,0,0,-1,0,0,0.007404116688879017,0.4314913303704229,0.8346105436886713,0.4911828318217667,0.042686658506732034,0.08918011826754046,0.18058120155643229,0.01819515774027872,0.0
1999-12-20,67.39,68.15,0.001762373785572211,-0.008183590900442843,-0.012077981759740411,-0.4102674599438457,-0.011214519184416011,66.233,63.7365,63.051,0,20,12,66.33919385329891,64.07327484740983,64.6690518783542,1.630568729621416,1.1354298652081485,70.53227972754144,56.940720272458556,0.035890466631075625,0.03034373076996879,0.027357468260574672,-2048800.0,1.0752261393032978,0,0,-1,0,0,0.0,-0.613742431479067,0.7142101015533825,0.48169179280341534,0.08135430038510916,0.10566037735849054,0.25736500688847386,0.02211010535687801,0.0
1999-12-21,67.84,67.39,-0.01836272534781616,-0.0017623737855722924,0.0028462306683585256,0.3430924523842638,0.006655352525522064,66.531,64.121,63.24533333333333,1,21,12,66.61206769815365,64.3162893733834,68.55172413793102,1.659325620841983,1.2402090163349153,70.93254407102964,57.30945592897036,0.035765049298952786,0.030026652390823232,0.02675617722044262,-848500.0,1.0919697387901774,0,0,-1,0,0,-0.007122718504229173,0.16005262306094364,0.48530469694958983,0.4766583295794078,0.01193317422434359,0.12784704904405664,0.23504479453344598,0.017393867924528402,0.0
1999-12-22,66.97,67.84,0.016600351562243806,0.0,-0.0017966766324368371,-0.4288557693050143,-0.012907233561688854,66.748,64.462,63.400333333333336,2,22,12,66.67714629848935,64.48749651058446,58.92381459776237,1.5935445456348276,1.310876122194898,71.11756704057431,57.8064329594257,0.03618214389437346,0.03030734970291976,0.026915470206881887,-1630200.0,0.7536547929606855,0,0,-1,0,0,0.0028007075471697777,-0.7699095961437743,0.2960765114461498,0.48111426126835793,-0.04519532363843748,0.11338320864505413,-0.7951200672547023,0.019411676870240365,0.0
1999-12-23,69.52,66.97,-0.007376840770218796,0.026114932500974488,0.008208388749177483,-0.29414184978642915,0.037369723035177695,67.226,64.936,63.70033333333333,3,23,12,67.1940287896731,64.81217415506289,61.831683168316815,1.7272654178157154,1.3941539813190615,71.61581216250246,58.25618783749754,0.0376778877148882,0.031081487386444347,0.026978455469852475,-1047700.0,1.3724936834998311,0,0,-1,0,0,0.008361953113334363,-1.176434690863832,0.32610782943624056,0.49340331601513604,0.02946838442173849,0.1578947368421053,1.0267010529370035,0.036680092059838854,0.0
1999-12-27,68.53,69.52,0.02370611452401665,-0.002724601957955563,0.01840858993303962,-0.12102864028517417,-0.014342875359404244,67.543,65.41099999999999,63.95066666666666,0,27,12,67.43693264609617,65.05203388699432,58.092485549132945,1.7333741875549862,1.4619980225662466,71.65967110082741,59.162328899172564,0.038299289556464715,0.030979006861192777,0.027195937380957755,-1563800.0,0.998292260761495,0,0,-1,0,0,-0.005322209436133348,-1.4648666312599057,0.35296239177271066,0.49177648811087843,0.005575935436537005,0.16093511773674396,1.5674363548335462,0.0161972858602072,0.0
1999-12-28,71.38,68.53,-0.00900645251303493,0.029848739739742284,-0.00365470767149251,0.4589712852095485,0.04074611246428189,68.449,66.035,64.30866666666667,1,28,12,68.15385398316958,65.46028976525275,63.991416309012855,1.9457571360680248,1.5587498452666022,72.03353139921501,60.03646860078499,0.03502465827602437,0.0317622292625033,0.027952670492678723,-747100.0,1.7821028662780587,0,0,-1,0,0,0.0,-0.6094097629179213,0.426582776893424,0.5042097582816133,0.05920759756640437,0.2118845500848896,0.24413712303214394,0.04861305687867749,0.0
1999-12-29,71.19,71.38,0.02150930992878719,0.009570778375482213,0.017997583030896717,-0.3145279342351697,-0.0026653589462323295,68.864,66.55300000000001,64.592,2,29,12,68.7058805316842,65.82994849007515,63.63636363636363,2.074823467397991,1.6619645696928802,72.44736519505125,60.65863480494877,0.027737718113565322,0.031419174622200556,0.027482721754886752,-1343400.0,1.5733670536372917,0,0,-1,0,0,-0.01905295601008685,-1.0742398158484905,0.4387049691296187,0.4987639346955266,0.04938089622641506,0.17031070195627152,0.5053829675759105,0.04101699676920918,0.0
