date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,44.69,45.73,0.00966403304248351,-0.006725266697482095,-0.009797450893549838,-0.44540060086254263,-0.02300477472460365,44.842,46.1495,47.815000000000005,1,14,12,45.04160624886442,47.04404609778243,40.1753104455807,-1.4660606015879125,-1.5213152671730241,50.39213311982947,41.90686688017054,0.02844265337141182,0.025268226283907475,0.024598745241655055,-3027700.0,-0.6880161252588689,0.0,0.0,-1,0,0,0.00043734966105408107,-0.23944266570295875,0.4108331490796957,0.4011206569135497,0.04391497313711734,-0.10851785358069033,0.15071755598483613,0.027970463190870442,0.0
1999-12-15,43.88,44.69,-0.02635519610250172,-0.02490486846290049,-0.029751257546631715,-0.11140195260482623,-0.018291127538330475,44.516999999999996,45.8185,47.548333333333325,2,15,12,44.83040511270725,46.83991409147389,43.375394321766564,-1.4662049474198753,-1.5102932032223946,49.64451221556916,41.99248778443084,0.028331887524459608,0.02523170118920572,0.024519657648308445,-3714200.0,-1.0133266130785872,0.0,0.0,-1,0,0,-0.0029089281718504244,-0.4850643581218709,0.44591207117818615,0.4005408390103862,0.03125734430082261,-0.13108910891089098,0.24034460258061693,0.032588878760255235,0.0
1999-12-16,42.94,43.88,-0.021091608483510358,-0.026686341662533412,-0.01908366036533942,0.05773282195246933,-0.021654842956394655,44.11,45.515499999999996,47.30466666666666,3,16,12,44.486695092215015,46.58830673073364,38.67069486404834,-1.5245949055797325,-1.5131535436938623,49.23910592069459,41.7918940793054,0.028647346867466974,0.024900068706826817,0.024218187445793477,-4441500.0,-1.3833365049111161,0.0,0.0,-1,0,0,-0.005697356426618049,-0.35778550506694373,0.43263976327929754,0.39527633656011263,-0.018514285714285816,-0.12367346938775514,1.5263558885563078,0.024918490917559395,0.0
1999-12-17,43.25,42.94,-0.029068434295365205,0.014110384318420332,-0.004238292193235894,0.16082631124687116,0.0071934409272534335,43.834999999999994,45.278,47.015,4,17,12,44.26184143908501,46.372932102944375,42.421875000000014,-1.528238378148508,-1.5161705105847916,48.93979478570712,41.616205214292876,0.02865567867099433,0.02484146049383673,0.023227377236585217,-3587300.0,-1.1076535517040866,0.0,0.0,-1,0,0,-0.013041453190498258,0.023211275711673772,0.23052748886053911,0.3943459600219666,-0.05070237050043902,-0.09895833333333337,0.5818914555521002,0.04323699421965312,0.0
1999-12-20,42.5,43.25,0.010095167316701688,-0.030051579003303606,-0.017855491633268994,0.027708999720250985,-0.01749315744751723,43.766,44.9625,46.650333333333336,0,20,12,43.94150663197864,46.12306551565764,32.614107883817454,-1.5735061885297625,-1.527637646173786,48.42486837104928,41.50013162895072,0.021789624094085493,0.02443775179055667,0.02236307011030852,-4465500.0,-1.4224367462401075,0.0,0.0,-1,0,0,-0.010173410404624226,0.03942902896265597,0.19584107387831026,0.38793728303601815,-0.07063197026022294,-0.12927678754353622,2.0528876316893707,0.030823529411764593,0.0
1999-12-21,42.94,42.5,-0.013167366353671951,0.0,0.008848557076484237,-0.3266143583664233,0.010299716520263692,43.778999999999996,44.734500000000004,46.34,1,21,12,43.75941451707343,45.91770645013135,32.61410788381741,-1.5559410121785504,-1.533298319374739,48.09228420045758,41.37671579954243,0.021908199075316624,0.024231777306867975,0.02240636373135379,-3832000.0,-1.0688596365159306,0.0,0.0,-1,0,0,-0.0058823529411764705,-1.0844676811183462,0.24312959478608268,0.38466753947442683,-0.039158648467218615,-0.09600000000000009,0.5857836050166138,0.02189101071262221,0.0
1999-12-22,44.25,42.94,0.022004633169426843,0.034336172320794195,0.02654919237638354,-0.12582634625011732,0.03005157900330357,43.949,44.578,46.07733333333333,2,22,12,43.848611877605535,45.810112485606744,39.57703927492448,-1.4199461758671674,-1.5106278906732247,47.700115342284256,41.45588465771575,0.02366874834648604,0.02548494169995541,0.023386262771253354,-3273400.0,-0.2101139541885254,0.0,0.0,-1,0,0,0.005822077317186773,-1.3453305173556298,0.33975499105443,0.4045609074903701,0.00843208751139457,-0.06606162937948512,0.19378594896505466,0.02960451977401119,0.0
1999-12-23,45.94,44.25,0.029880202199584927,0.04531234782188148,0.03127037851244266,0.2510359155371478,0.03748082580701366,44.168,44.596999999999994,45.92733333333334,3,23,12,44.22886426349543,45.81849232524502,49.78448275862068,-1.1624009773227257,-1.440982508003125,47.74876208025395,41.44523791974604,0.024970555032346086,0.025654493082406825,0.0240931020490116,-2555400.0,0.8522216879338761,0.0,0.0,-1,0,0,0.005649717514124294,-0.6574589750546894,0.3458922939461326,0.40725245224485196,0.06986492780624132,0.008340649692712754,-0.4539434297523142,0.043535045711798,0.0
1999-12-27,46.25,45.94,0.03184700808875764,0.01726937704974622,0.03184700808875764,0.09910141396755408,0.0067252666974820735,44.237,44.6125,45.827333333333335,0,27,12,44.596343488314446,45.84633153006792,63.397548161120845,-0.9226444715990425,-1.3373149007223086,47.794970903658346,41.43002909634165,0.02156163011071251,0.025632085432744464,0.023826756500638265,-1762600.0,1.0290746087372844,0.0,0.0,-1,0,0,0.0,-0.44910922897870187,0.3464718797249572,0.4068967418340196,0.06936416184971095,0.006747932085328756,-0.4326924966925785,0.02962162162162172,0.0
1999-12-28,46.38,46.25,0.0067252666974820735,-0.007851499220179373,0.004127300308777176,-0.15863853540493544,0.0028068678689514986,44.302,44.672,45.715,1,28,12,44.92064467225727,45.88076175393451,65.98030438675022,-0.7139162181505867,-1.2126351642079642,47.94319228223729,41.4008077177627,0.02155401525540811,0.02532033224250298,0.023737119136722856,-1086100.0,1.0442675652388373,0.0,0.0,-1,0,0,0.0,-0.9188262322035913,0.24842147946096002,0.4019478133631597,0.09129411764705897,0.02633325957070154,0.612063591873685,0.01746442432082784,0.0
1999-12-29,46.13,46.38,0.00818264686179534,-0.006626079602647814,-0.012433358990747736,-0.4229113121777687,-0.005404834257656436,44.446000000000005,44.644,45.58166666666667,2,29,12,45.14052745911958,45.896841640777446,66.03942652329752,-0.562189908831705,-1.0825461131327123,47.85142822047105,41.43657177952895,0.020018592903711416,0.024233598779887965,0.023672631355328995,-1529300.0,0.9265990680731536,0.0,0.0,-1,0,0,0.005390254420008624,-1.7085971160586344,0.29803177603414044,0.3846964544622111,0.07428970656730338,-0.011994002998500619,0.4506460561696044,0.02319531758075006,0.0
1999-12-30,47.06,46.13,-0.009480786377715574,0.023734956106509615,0.01091475581355785,0.2896544041046563,0.019959885729487214,44.763999999999996,44.6405,45.467,3,30,12,45.48952246655238,45.971884115566006,65.19742883379249,-0.36272126296839957,-0.9385811430998499,47.836638953569874,41.44436104643013,0.01909373916142505,0.024577347248852965,0.023969610624268955,-937200.0,1.5140142748159187,0.0,0.0,-1,0,0,0.00130067201387373,-0.9932935240033622,0.2710073360577391,0.3901532922368547,0.06350282485875702,-0.0014852535539995326,0.8849793969107705,0.0359116022099447,0.0
1999-12-31,47.38,47.06,0.018660058856702397,-0.0025162521139701316,0.02020270731751947,-0.6400315314563988,0.00677681543142308,45.208000000000006,44.659000000000006,45.413,4,31,12,45.83324565445195,46.06273030165852,59.68085106382979,-0.17678176819836722,-0.7862212681195534,47.91657998649634,41.401420013503675,0.01627316519297014,0.02461092564910059,0.023439130491353655,-625000.0,1.6705652731655858,0.0,0.0,-1,0,0,0.0,-1.8707593671983411,0.1466504127850805,0.39068633281572634,0.03134523291249458,0.007870665815783884,0.5807655368009356,0.013296749683410776,0.0
2000-01-03,45.25,47.38,0.0012741560441148472,-0.01076527546943785,-0.04215266670596014,0.604445481715341,-0.045997528584704316,45.408,44.621500000000005,45.32133333333333,0,3,1,45.72720099000614,46.010296088648296,47.88732394366198,-0.1990025997238618,-0.6687775344404152,47.830994303501875,41.412005696498134,0.023861028254577636,0.02622987851045375,0.024547591419108172,-1196400.0,0.39165048482201165,0.0,0.0,-1,0,0,-0.0054875474883918345,-0.8884787772343294,0.3909436725504306,0.4163864127485877,-0.021621621621621623,-0.016304347826086918,-1.4557691341038472,0.045524861878452935,0.0
2000-01-04,43.75,45.25,-0.06284216788939266,-0.057208350171136735,-0.039611379777563065,0.40523173587840045,-0.03371105734231172,45.533,44.6495,45.15266666666666,1,4,1,45.36770990091411,45.86447053454196,46.023688663282584,-0.33380236687661125,-0.6017825009276544,47.81589243503265,41.483107564967355,0.025924458254168586,0.02342719582786644,0.024940214831824296,-2053300.0,-0.5681544650296823,0.0,0.0,-1,0,0,-0.022099447513812154,0.3889138219966085,0.43200668519703633,0.37189520445686725,-0.05670547649849078,0.012965964343598202,-0.2318827365618651,0.027199999999999946,0.0
