date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,26.56,26.88,0.0044859888314350135,-0.002219756738312888,-0.009457229556031689,0.8883886862922492,-0.01197619104671565,27.456,27.678500000000003,28.12166666666667,1,14,12,27.262136172128358,27.900447139459448,48.918469217970035,-0.45844013382046356,-0.3903332184201296,29.693718676915594,25.663281323084412,0.022719881370600735,0.021045570287948238,0.01935004172974485,-505475.0,-1.1100532292723015,0,0,-1,0,0,-0.0026041666666666774,1.64656583792184,0.11205063451824283,0.3340880710886463,-0.04494786048184107,-0.09782608695652184,1.4757282358461281,0.02597891566265065,0.0
1999-12-15,26.56,26.56,-0.016168804958699354,-0.009302392662313561,0.0,-0.5147939641138982,0.0,27.387,27.516,28.04866666666667,2,15,12,27.1344750499232,27.813966678849162,43.6697247706422,-0.4872057193344794,-0.4097077186029996,29.320665299191297,25.7113347008087,0.02229269093448524,0.0206802213562654,0.01929869379707068,-505475.0,-1.059476236871624,0,0,-1,0,0,-0.0067771084337349295,0.2874366846834061,0.12959078436932966,0.3282883365986708,-0.036284470246734424,-0.1090238175109024,0.4144642824937923,0.016566265060241014,0.0
1999-12-16,26.38,26.56,0.0116828161272644,-0.0022455099255827005,-0.002283106014568521,-0.09518721134557954,-0.006800177319064535,27.312,27.363,27.971666666666668,3,16,12,26.99729776811898,27.721452699568573,43.194192377495476,-0.5185496314114495,-0.4314761011646896,28.991070863581204,25.734929136418796,0.022329688725292996,0.020620161184262395,0.019314570972085013,-616375.0,-1.2075641447666885,0,0,-1,0,0,0.0048945783132531085,0.056665157377773,0.12489327483315485,0.3273349109257525,-0.03192660550458715,-0.10394021739130443,-0.05702863406218791,0.016679302501895425,0.0
1999-12-17,26.44,26.38,-0.009410948432947285,-0.009410948432947285,0.007212025945852811,0.632149123380479,0.002271867694317023,27.1,27.2255,27.886333333333333,4,17,12,26.895970901188257,27.638778331854475,48.800000000000026,-0.5324111051878653,-0.45166310196932474,28.65645808905485,25.79454191094515,0.011546762813740898,0.02067213797176805,0.019172456754492955,-407700.0,-1.0978658368936882,0,0,-1,0,0,0.0022744503411676375,1.5510881909097232,0.1008919563607322,0.3281600168478806,-0.013800820589332297,-0.09421034600890721,-0.8542697271864631,0.0,0.0
1999-12-20,26.31,26.44,-0.007212025945852855,0.011656458358529912,-0.007212025945852855,-1.2898630134420357,-0.004928919931284221,26.856,27.113,27.811333333333334,0,20,12,26.78943073733584,27.553050697541288,43.36842105263157,-0.5475742415632538,-0.4708453298881106,28.453103688054313,25.772896311945686,0.010488656932005371,0.02028955221869492,0.019037026416975387,-465150.0,-1.1984147303793649,0,0,-1,0,0,-0.007186081694402468,-0.8800322294567414,0.08911529369301184,0.32208665630115335,-0.021205357142857206,-0.07878151260504207,-0.2469563878237562,0.01900418091980236,0.0
1999-12-21,26.44,26.31,0.0,0.007077697640202456,-0.004581909505111621,-0.37145477209732003,0.004928919931284199,26.719,27.063,27.709333333333337,1,21,12,26.72589787600205,27.48124097511927,41.13785557986875,-0.5428436590475236,-0.48524499571999324,28.42615578134359,25.69984421865641,0.007185752713463912,0.018574364429648795,0.017890308325652,-425525.0,-0.914055471174307,0,0,-1,0,0,-0.0022805017103762343,-1.055859568392672,0.07763931410663408,0.29485889425160877,-0.004518072289156572,-0.036443148688046656,-0.13193187589195948,0.030635400907715667,0.0
1999-12-22,26.56,26.44,0.00228310601456855,-0.009323207565785177,-0.002682507835822082,0.29271669605044853,0.004528309624747389,26.619,27.0565,27.62366666666667,2,22,12,26.695734625819856,27.421806073498676,43.763676148796506,-0.5233784601073133,-0.4928716885974573,28.428356598306003,25.684643401693997,0.007615087853561125,0.017600464906753915,0.017864055252990965,-372425.0,-0.7238365884788396,0,0,-1,0,0,-0.004916792738275437,-0.7902755928966937,0.08705307116531237,0.27939871861434296,0.0,-0.004870738104158945,-0.5270184314148066,0.023719879518072386,0.0
1999-12-23,26.13,26.56,0.0071956379399753185,-0.0071442304242562565,0.0026825078358221504,0.10196492665668809,-0.01632224507571202,26.506999999999998,27.0005,27.528000000000002,3,23,12,26.592873784761696,27.338463746176185,15.96638655462192,-0.5364655155233038,-0.5015904539826266,28.42935268659856,25.57164731340144,0.008292233500577445,0.01721567408363968,0.01802653495245612,-431225.0,-1.2184601088195584,0,0,-1,0,0,-0.002259036144578265,-0.7001920462049838,0.14175848636789,0.27329035366590226,-0.0094768764215315,-0.04110091743119271,-1.3538445263424161,0.01415996938385002,0.0
1999-12-27,26.0,26.13,-0.00947874395454377,0.004893666833664359,-0.012322065801998643,0.20978947510288648,-0.004987541511039051,26.426,26.944,27.423666666666666,0,27,12,26.48507855116866,27.25211124642288,10.826210826210882,-0.5509757097606354,-0.5114675051382284,28.43912048449542,25.44887951550458,0.007174679212322175,0.017220421679745117,0.01796813502806137,-503750.0,-1.2627744851192848,0,0,-1,0,0,0.004592422502870302,-0.5440412330285238,0.13768852256963673,0.2733657194176245,-0.016641452344931973,-0.04165130851455945,-0.6965089761446837,0.03153846153846155,0.0
1999-12-28,26.19,26.0,-0.009569451016150672,-0.009432252536672318,0.007334524290959642,0.07565795954747821,0.007281120498138633,26.357,26.9255,27.334,1,28,12,26.43142790550163,27.183587940202052,20.65217391304357,-0.5409084749350654,-0.5173556990975958,28.449504075143025,25.401495924856974,0.0077187948785948585,0.016731112193421552,0.01805102450539406,-425525.0,-0.9652205161340822,0,0,-1,0,0,0.0,-0.45537795074678417,0.15501906227971263,0.265598172127883,-0.004561003420752496,-0.01393072289156616,-1.2336003966002838,0.014509354715540244,0.0
