date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,27.9375,29.0,-0.01739174271186922,-0.01739174271186922,-0.03540192705091595,-0.02985296314968116,-0.037325957612686436,26.40625,25.00625,24.633333333333333,1,14,12,26.79862610745117,25.18243635979959,68.31683168316832,1.1457600266286825,0.658808366142476,29.140092197736813,20.87240780226319,0.061627226199931974,0.046868249103487525,0.03944617185104298,-114400.0,1.4181721796757478,0,0,-1,0,0,-0.017241379310344827,-0.6345375988189582,1.392452199674513,0.7440103890771237,0.10370370370370363,0.1763157894736842,1.6406423389251692,0.026845637583892617,0.0
1999-12-15,26.75,27.9375,-0.04485056616535179,-0.04485056616535179,-0.03670136685042793,0.4155154439616658,-0.043435399031772015,26.5375,25.18125,24.710416666666667,2,15,12,26.7897849970055,25.283569497877036,61.75115207373271,1.0807174202062164,0.743190176955224,29.298347693892225,21.064152306107772,0.06399001075878794,0.04783098932490842,0.040171720103672974,-134400.0,0.762065958418847,0,0,-1,0,0,-0.024608501118568233,-0.4928997443504746,1.4010420530378,0.7592934162953573,0.10025706940874035,0.15053763440860224,1.6224377052774115,0.018691588785046728,0.0
1999-12-16,27.875,26.75,-0.016185324421017305,0.031605339415331044,0.0023337233462200966,1.355835153635182,0.04119575643826733,26.8125,25.4375,24.839583333333334,3,16,12,26.987096815731775,25.45075856253013,63.27433628318584,1.1071858348871118,0.8159893085416016,29.555416565704714,21.319583434295286,0.0644987557203694,0.04787493828291648,0.04054695287418228,-56800.0,1.18385108639658,0,0,-1,0,0,0.002336448598130841,0.682653805724311,0.6421534263759762,0.7599910843749759,-0.01978021978021982,0.22527472527472536,0.3862719033755077,0.04708520179372197,0.0
1999-12-17,27.5,27.875,0.020761991448429225,0.013245226750020723,0.013889112160667093,-0.08047235322257308,-0.01354422510775726,27.1,25.653125,24.94375,4,17,12,27.080351940144176,25.582967687528186,63.27433628318584,1.0853911645101846,0.8698696797353183,29.726359804957337,21.579890195042662,0.06417373511303931,0.048144727830261205,0.04065020313570141,-128400.0,0.9068345373815714,0,0,-1,0,0,-0.017937219730941704,0.49042296033252225,0.530969930695668,0.7642738606665689,-0.06779661016949157,0.18598382749326148,1.498880459861989,0.04772727272727273,0.0
1999-12-20,28.75,27.5,0.04465027373773893,0.008733679968754631,0.04714677842570208,-1.4497161875573867,0.044451762570833796,27.5375,25.890625,25.09375,0,20,12,27.383924314663414,25.78729235284895,63.27433628318584,1.1556615376962398,0.9270280513275027,30.109332358458968,21.671917641541032,0.06436951564466048,0.04848942352223723,0.041269295938945086,-111600.0,1.3555692571406461,0,0,-1,0,0,0.04090909090909091,-0.7249434744943971,0.6716108410929358,0.7697457351403522,-0.008620689655172376,0.19791666666666674,0.33971347411440417,0.008695652173913044,0.0
1999-12-21,28.3125,28.75,0.008695706967553913,0.012959144642505116,-0.00881062968215492,1.074514737089049,-0.015334364000106687,27.8375,26.15,25.254166666666666,1,21,12,27.552756257451883,25.950208975245797,60.176991150442475,1.162646456429517,0.9741517323479055,30.289905287500396,22.0100947124996,0.06474727158352991,0.047640676829650876,0.04087620783279527,-160800.0,1.044709890600266,0,0,-1,0,0,0.004347826086956522,-0.01771068938272919,0.6148549503528715,0.7562722990923196,0.01342281879194629,0.22432432432432425,0.19044652313369675,0.03090507726269316,0.0
1999-12-22,27.75,28.3125,-0.01967276559870478,-0.028293508642611865,-0.01785761740000646,-0.35783705911890973,-0.020067563050809256,28.18125,26.371875,25.391666666666666,2,22,12,27.588618756096995,26.06632452522994,59.130434782608695,1.1099976439677874,1.001320914671882,30.34370736084199,22.40004263915801,0.06325752703618408,0.04814379217992478,0.04116935006016972,-195200.0,0.6939492278610934,0,0,-1,0,0,0.0,-0.3572785186789851,0.5227947663981242,0.7642590076779431,0.03738317757009346,0.1903485254691688,0.5912571241238815,0.02027027027027027,0.0
1999-12-23,28.75,27.75,-0.011098893068048803,0.015334364000106742,0.008968669982760316,0.7161366987846441,0.035401927050916,28.2125,26.63125,25.566666666666666,3,23,12,27.799778982261177,26.239464878440916,63.865546218487395,1.1358711083471427,1.0282309534069343,30.506971494801096,22.755528505198907,0.034555106574601584,0.04850113624752953,0.04146361566779384,-124800.0,1.0933448148129823,0,0,-1,0,0,0.009009009009009009,0.4084948444803391,0.49915197151255447,0.7699316688901416,0.03139013452914807,0.22015915119363405,0.6337534506475779,0.02608695652173913,0.0
1999-12-27,29.0625,28.75,0.03509131981127019,0.029980832211935857,0.02643325706815543,-0.716136698784644,0.010810916104215676,28.16875,26.878125,25.752083333333335,0,27,12,28.029364621850053,26.42159617660602,65.69037656903765,1.1681267159566424,1.056210105916876,30.710439772191602,23.0458102278084,0.03246322001519263,0.04840728012512669,0.04144303514476622,-90400.0,1.1399768181102783,0,0,-1,0,0,0.008695652173913044,-0.41146845105090446,0.4664146622852183,0.7684417491367491,0.05681818181818188,0.20466321243523322,0.07307852401300723,0.030107526881720432,0.0
1999-12-28,29.5,29.0625,0.008583743691391435,-0.004228336109521064,0.017241806434505954,-1.1221427860783038,0.014941579998199141,28.21875,27.165625,25.9375,1,28,12,28.29675287242277,26.620202874889504,64.5021645021645,1.2149865029332432,1.0879653853201494,30.87045714869447,23.460792851305527,0.03229559100972612,0.048026157713856314,0.041416335245020565,-79200.0,1.260178548613924,0,0,-1,0,0,0.0064516129032258064,-0.9122338804973695,0.3659066085328798,0.7623916184209809,0.026086956521739202,0.24210526315789482,0.17288632396857503,0.00847457627118644,0.0
