date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,48.5,49.23,0.020354865183655056,-0.01874058036758866,0.012865917253664975,0.13440441874236814,-0.01493939582667163,48.112,46.9785,45.592333333333336,1,14,12,47.91582173901818,46.209312729304955,67.02977487291214,1.239858415804136,1.2194368378204745,50.15939212907983,43.79760787092016,0.0254020320912117,0.025355427731127343,0.030009403918452193,3007700.0,0.9566498568690162,0.0,0.0,-1,0,0,0.008125126955108789,0.9899016209966878,0.5843282436817616,0.4025049369734019,-0.008990600735594545,0.0704038843522401,1.0036676705151566,0.024536082474226756,0.0
1999-12-15,47.81,48.5,-0.02035486518365503,-0.021563081198534693,-0.026111144003685773,-0.007936549595736303,-0.014328975305425417,48.149,47.022000000000006,45.79,2,15,12,47.89658142283305,46.31258287580141,58.02568218298557,1.1544658661078202,1.2064426434779436,50.22439778587036,43.81960221412965,0.02593711917126688,0.024462447928757517,0.029929239445273603,2455500.0,0.4921312420816788,0.0,0.0,-1,0,0,0.002680412371134073,0.8987428399543071,0.5775237627422829,0.3883293220761569,-0.03414141414141414,0.018534299105240848,1.7143969534688852,0.028864254340096266,0.0
1999-12-16,46.19,47.81,-0.023510913375098946,-0.023510913375098946,-0.03488725900044055,0.42684543878991305,-0.03447149819549807,48.043,47.0595,45.95033333333333,3,16,12,47.58629389140886,46.30467430316906,49.55817378497789,0.9451757959342686,1.1541892739692086,50.20088068873846,43.91811931126154,0.02820912521218008,0.024603408974856678,0.03061388373809253,1609300.0,-0.5535782422786738,0.0,0.0,-1,0,0,-0.006483999163354994,2.251055639345284,0.5547470621185728,0.3905670093113122,-0.027578947368421147,0.01650528169014076,1.9288158034752374,0.04048495345312833,0.0
1999-12-17,46.25,46.19,-0.026668247082161294,0.028638603822744427,0.010681300461546982,-0.37274009323446294,0.0012981395159202725,47.893,47.0845,46.123333333333335,4,17,12,47.34333136569815,46.30114692877106,43.24772162386079,0.775217184875963,1.0783948561505596,50.189751748417926,43.97924825158207,0.02790342119786824,0.024566815433984715,0.030537708421366615,2192200.0,-0.5374765510881123,0.0,0.0,-1,0,0,0.001298982463736789,0.762673640556777,0.5426521516429865,0.3899861048588813,-0.008149260132961689,0.010928961748633892,1.5105451531735918,0.059675675675675784,0.0
1999-12-20,46.63,46.25,0.02139118998131756,-0.031168116132700523,-0.002605298911763254,-0.4591178216004845,0.00818264686179534,47.718,47.166,46.288,0,20,12,47.21363475375303,46.322363255947124,47.86324786324786,0.6635377353587657,0.9954234319922008,50.1229144657725,44.20908553422749,0.02762868830780116,0.024273423739708568,0.030477394357768244,2560500.0,-0.36254007764134805,0.0,0.0,-1,0,0,0.021621621621621623,-0.4463536618224725,0.2594866614969871,0.3853286561001618,-0.05281332520820625,0.03622222222222238,-0.3938304035786863,0.029594681535492225,0.0
1999-12-21,46.75,46.63,-0.01600034134644119,-0.0067768154314229515,0.008226935338290746,-0.5556188988290085,0.0025701449144665614,47.499,47.284499999999994,46.452666666666666,1,21,12,47.12933752579793,46.34995272330538,47.00260642919201,0.5780505571289538,0.9119488570195515,49.94656469137257,44.622435308627416,0.027232670122837577,0.023985636179554265,0.030477892224886068,2771800.0,-0.40156800225948086,0.0,0.0,-1,0,0,-0.0027879047823290274,-1.2813205546931594,0.2711279444660565,0.38076017021264386,-0.03608247422680411,0.05340243352861651,-1.1808938658404884,0.01454545454545454,0.0
1999-12-22,45.94,46.75,-0.002583980765925018,-0.010681579876034047,-0.017838193248404254,0.25435968948128773,-0.01747805847374382,47.143,47.391000000000005,46.586,2,22,12,46.91309433928921,46.32350416051148,44.60016488046165,0.43987056783632994,0.8175331991829073,49.59959469489442,45.18240530510559,0.026909890251995645,0.02416055854613467,0.03072960332650289,2499300.0,-1.3139576974935867,0.0,0.0,-1,0,0,-0.007914438502673742,-0.9158904384871218,0.2770142884920468,0.38353697669693165,-0.03911315624346379,0.04861903674960044,-0.9836534001420992,0.021767522855899,0.0
1999-12-23,47.56,45.94,-0.0041050073848716674,0.02397992888695051,0.01373318586353242,-0.16782168528156255,0.03465587456162891,47.149,47.4785,46.781666666666666,3,23,12,47.03071355032753,46.403278085639776,49.28301886792453,0.45582789169153415,0.7451921376846328,49.55826997715966,45.39873002284033,0.027146348923116,0.023283204590677144,0.0312107017228362,2729700.0,0.07837405183751124,0.0,0.0,-1,0,0,0.00544188071397475,-1.0530771462156574,0.30111496382585695,0.3696094144294149,0.029660099588655564,0.0382012660991049,0.7455527775728985,0.03153910849453322,0.0
1999-12-27,47.25,47.56,0.017384277267544688,0.0,0.00668898815079671,0.14892873584610655,-0.00653941788282932,47.211,47.5255,46.81066666666666,0,27,12,47.07058381390434,46.45790530592108,45.63031709203402,0.4384061039234979,0.6838349309324059,49.53539630525923,45.51560369474077,0.026488427212983872,0.023263416200986698,0.0237225067991702,2462300.0,-0.2741434961386905,0.0,0.0,-1,0,0,-0.011774600504625784,-0.9155275494486982,0.3136643845216954,0.3692952834816108,0.021621621621621623,0.020297991794428816,0.9557982837373425,0.025185185185185137,0.0
1999-12-28,48.5,47.25,0.004034404028237583,0.03218763530796487,0.014729693144985567,0.49484217131594505,0.026111144003685804,47.138,47.5565,46.925333333333334,1,28,12,47.330477665921734,46.589653350700374,48.38472834067549,0.5194755738610795,0.6509630595181406,49.60811066379307,45.50488933620693,0.020857854535438126,0.022767787134178315,0.023497314608819958,2900900.0,0.919765154910663,0.0,0.0,-1,0,0,-0.001269841269841318,0.14145095352347012,0.35188801172273076,0.36142741596175076,0.040102938022732015,0.012949039264828599,0.25086585689192065,0.04247422680412376,0.0
1999-12-29,48.0,48.5,0.017019005169594776,-0.025708356710206923,-0.00808515042631686,-0.42306086999854386,-0.010362787035546547,47.088,47.6,47.015,2,29,12,47.45220899939051,46.680643457106804,44.469026548672566,0.5371855508906904,0.6282075577926506,49.65042742655743,45.549572573442575,0.020579218441516004,0.022593711213877862,0.023609596209931142,2613600.0,0.3901625532502559,0.0,0.0,-1,0,0,-0.010309278350515464,-0.7957205455506718,0.37569083341896087,0.3586640463955926,0.02673796791443861,0.01845957988542324,0.562674777863367,0.024791666666666618,0.0
