date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-07-09,23.8,24.0544,-0.02344184361797018,-0.010351630674425313,-0.01805633771681313,1.3497727049357744,-0.010632351323583682,24.568710000000003,24.784855,24.864686666666667,1,9,7,24.426588800876072,24.755964671689572,1.822707563834939,-0.23096690679400922,-0.10969883633575675,25.541068173718404,24.028641826281596,0.005122597277967519,0.004297504809638616,0.003874818804080618,-1576900.0,-2.604702044946749,0,0,-1,0,0,-0.018474790474923578,0.20223800473696557,0.04201316369249532,0.06822077390644653,-0.03409090909090906,-0.04952076677316286,-0.01321682376837715,0.017899159663865478,0.0
2013-07-10,23.62,23.8,-0.001271455988196721,-0.012818003169658702,-0.005481095492159687,-1.3251308009988454,-0.007591769908212738,24.43071,24.715854999999998,24.816903333333336,2,10,7,24.279936291625873,24.682676628354763,1.5925354286516438,-0.28343703078643046,-0.1444464752258915,25.625650469149086,23.80605953085091,0.0048717498774352285,0.004434409535489895,0.003965844664747128,-1626200.0,-2.409013975470607,0,0,-1,0,0,-0.009243697478991697,-0.5497068196640943,0.026676880747403115,0.07039406905391828,-0.03827361563517906,-0.055199999999999916,-1.5421929968355548,0.010541913632514766,0.0
2013-07-11,23.71,23.62,0.006762494072297171,0.013071862562050725,0.006328194229811389,-0.4511161881344367,0.0038030893080979256,24.299439999999997,24.651355,24.76957,3,11,7,24.17631151133026,24.61992329749317,7.436980335225044,-0.31413656347807617,-0.17838449287632846,25.654456288845854,23.648253711154144,0.005367200395941732,0.00463931682530454,0.004001052094531327,-1594800.0,-1.8768892243835122,0,0,-1,0,0,0.0050804403048263095,-0.6421285904428201,0.0878766516035753,0.073646871437961,-0.028278688524590034,-0.05159999999999998,1.7965989867498569,0.017380851961197756,0.0
2013-07-12,23.53,23.71,0.0004211412991284039,-0.007606219357225179,-0.0067969675438868254,0.18814321917417304,-0.007620697338042977,24.152440000000002,24.577855000000003,24.72023666666667,4,12,7,24.058800327452026,24.54960566539684,6.647398843930645,-0.3489679744076817,-0.21250118918259914,25.683567119143614,23.472142880856392,0.005163236813785484,0.0047221974958622575,0.004101910851019244,-1632700.0,-1.8953486750449637,0,0,-1,0,0,0.001687051876845177,-0.5891767418240074,0.08759635076614089,0.07496256129470097,-0.028087567121024337,-0.05879999999999996,1.784235222343699,0.01657458563535914,0.0
2013-07-15,23.12,23.53,-0.009306327741379008,-0.007153407318545326,-0.018499129392735538,1.0718727276262106,-0.01757815893509439,23.96444,24.483355,24.65723666666667,0,15,7,23.888109358824384,24.45737304182285,5.352902061366024,-0.4049872510686825,-0.2509984015598158,25.745544703775067,23.22116529622493,0.005802865663955603,0.005637191131698994,0.004951269956456442,-1743400.0,-2.1603012541179125,0,0,-1,0,0,0.0,-0.21524214681598483,0.12173120335834624,0.0894876349644858,-0.038845284022881454,-0.07556977209116356,0.6476012891811713,0.02811418685121101,0.0
2013-07-16,22.65,23.12,-0.02234729869199655,-0.025664368375906226,-0.016637861903550957,-0.749827468643714,-0.020538191875133813,23.76544,24.365855,24.578903333333336,1,16,7,23.662998566310858,24.340768329447183,4.376019259144201,-0.48175463590486345,-0.29714964842882535,25.844508514768368,22.887201485231632,0.006776467563307787,0.006654386141515127,0.0058927489365531854,-1795700.0,-2.320834438714048,0,0,-1,0,0,-0.0047577854671280026,-0.5463132103962354,0.15145553362208355,0.10563510514946214,-0.04831932773109249,-0.09400000000000008,0.45775217334766866,0.018984547461368642,0.0
2013-07-17,22.12,22.65,-0.016652444401828618,-0.01968998199445275,-0.02548763052014844,1.1330660566567003,-0.023677675274908917,23.521440000000002,24.221854999999998,24.482903333333336,2,17,7,23.382453372436157,24.197492953353816,2.9195186038213308,-0.5786891438431283,-0.35345754751168595,25.975796836009756,22.46791316399024,0.007975769221135267,0.007718978320166942,0.006906643472680908,-1958100.0,-2.3967214383593785,0,0,-1,0,0,-0.0008830022075055,0.02725211319043565,0.17628449871380472,0.12253498206396503,-0.06350550381033027,-0.11519999999999997,0.9992395204979686,0.024864376130198946,0.0
2013-07-18,22.14,22.12,-0.021438963154301428,-0.01468978117937285,-0.0027210901143606132,-0.46019962914911466,0.0009037506263566791,23.295440000000003,24.078854999999997,24.38757,3,18,7,23.156552759265942,24.064751472492283,3.571428571428541,-0.6464447937224733,-0.4120549967538435,26.021837646372653,22.13587235362734,0.008688475262372384,0.007758958653171517,0.006926860845929276,-1855600.0,-1.9957512267231379,0,0,-1,0,0,0.0013562386980107406,-0.32865752623306466,0.15922042647389706,0.12316965017474694,-0.06621678616617466,-0.11439999999999995,0.7961425552001139,0.012646793134598064,0.0
2013-07-19,21.95,22.14,-0.0027124790591187766,-0.00494494152157047,-0.00866596073268145,0.02695062056146697,-0.008618787759310529,23.06944,23.926354999999997,24.285903333333337,4,19,7,22.937179530308498,23.928315893621814,3.3639143730886616,-0.7073195075171448,-0.4711078989065038,26.036506051190912,21.816203948809083,0.008673278099279988,0.007644550426065725,0.006932404410586895,-1960900.0,-1.8731881766327512,0,0,-1,0,0,-0.002258355916892534,-0.2903644995382299,0.15701923104767537,0.1213534758735766,-0.0671483212919678,-0.122,0.8916778899925504,0.016400911161731344,0.0
2013-07-22,22.2,21.95,-0.007725555352210899,0.0004505519337311754,-0.008279716113353697,-0.2574381461314352,0.011325149357053503,22.884,23.786355,24.19257,0,22,7,22.803146888434224,23.816811642420408,11.392405063291122,-0.7270097304899856,-0.5222882652232002,25.966943569967686,21.605766430032315,0.010954343854334048,0.008524413051088912,0.007467467248809425,-1879500.0,-1.4549787354186756,0,0,-1,0,0,-0.0013667425968108239,-0.401350205296055,0.2306888423087665,0.1353208620358476,-0.03979238754325265,-0.11199999999999999,0.3364053153505826,0.024774774774774806,0.0
