date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2008-10-20,7.0,7.0,-0.019802627296179643,-0.0014015419252884445,0.014388737452099452,-0.27958486221916157,0.0,7.34031,7.816905,8.182803333333334,0,20,10,7.343434428875265,7.962188273222486,36.194899294583294,-0.44705776927477103,-0.3859444530726072,9.153567334205691,6.480242665794309,0.06367505653065293,0.06238394060767854,0.05124930786997614,37400.0,-1.2223057074252706,0,0,-1,0,0,0.0,-0.3592836245435297,0.6780795873974715,0.9903143559128463,-0.1140361979496266,-0.20454545454545459,-0.7019897726098312,0.018571428571428555,0.0
2008-10-21,6.61,7.0,0.036469679781391415,0.01806859441050007,-0.058840500022933465,0.3726752852851735,-0.05732649519171839,7.20531,7.707405,8.098936666666667,1,21,10,7.210082714534308,7.874950320111358,41.798444469018406,-0.4789735112815503,-0.4045502647143958,9.063638431972532,6.351171568027467,0.06079998928228807,0.06317578187888115,0.05183870213037553,32900.0,-1.618312856959899,0,0,-1,0,0,0.03714285714285711,-0.23630740305154269,0.544672530518285,1.0028844464014826,-0.08828843740086334,-0.2488636363636364,-0.35345394489347803,0.09984871406959155,0.0
2008-10-22,7.0,6.61,-0.03646967978139133,-0.03646967978139133,0.058840500022933395,-2.70805020110221,0.0573264951917183,7.15531,7.627405,8.033603333333334,2,22,10,7.171885857346251,7.818501912362239,44.84788151873975,-0.4674092235514591,-0.4171220564818085,8.950296516378142,6.304513483621859,0.06322087173108354,0.06508016238528354,0.05328204893633023,33200.0,-0.9485358281194998,0,0,-1,0,0,0.05900151285930404,-0.48112666501592577,0.7489083413499514,1.0331155497309623,-0.053030303030303094,-0.18604651162790697,0.610916473623081,0.0,0.0
2008-10-23,6.6,7.0,-0.058840500022933465,-0.058840500022933465,-0.058840500022933465,0.9808292530117262,-0.058840500022933465,7.07531,7.527404999999999,7.954936666666667,3,23,10,7.067906610556023,7.739888885758224,34.72701254861671,-0.48493111523242494,-0.43068386823193183,8.843085278671154,6.211724721328845,0.06533560462205648,0.06594926660650492,0.05404617128226572,32400.0,-1.4097725945040152,0,0,-1,0,0,-0.0571428571428572,-0.45231474542908,0.7642252752903671,1.0469121515274518,-0.05714285714285716,-0.2325581395348837,0.5664132208522832,0.0,0.0
2008-10-24,6.6,6.6,0.0,0.0,0.0,-2.0794415416798357,0.0,7.03531,7.432405,7.8782700000000006,4,24,10,6.982832681364019,7.66634766732221,40.39651713688164,-0.49313281252967744,-0.443173657091481,8.72659918778026,6.13821081221974,0.0634490674391746,0.06599530697954246,0.05406861198571048,32400.0,-1.2863680085408233,0,0,-1,0,0,0.0,-0.4708404316289641,0.7642252752903671,1.0476430197914077,-0.05714285714285716,-0.22352941176470598,0.5664132208522832,0.0,0.0
2008-10-27,6.5,6.6,-0.038614836127779543,0.01801850550267843,-0.038614836127779543,2.995732273553991,-0.01526747213078842,6.8952100000000005,7.314905,7.7982700000000005,0,27,10,6.895044921116015,7.591099430720777,33.12450876138519,-0.5019161045713467,-0.4549221465874541,8.48826157338926,6.141548426610741,0.043005626153466786,0.06486678863090556,0.05405733555957687,30400.0,-1.3890151016005885,0,0,-1,0,0,-0.03787878787878788,-0.3293433534156695,0.758318838352361,1.0297283463886084,-0.0714285714285714,-0.2655367231638418,0.892364718963255,0.05692307692307694,0.0
2008-10-28,6.75,6.5,0.06108769197983828,0.004454350349380375,0.06108769197983828,-2.995732273553991,0.03774032798284711,6.8452,7.215905000000001,7.723603333333333,1,28,10,6.86867311727674,7.536834951319437,40.8887701054473,-0.48313473959463415,-0.46056466518889017,8.206411582724744,6.225398417275258,0.0399236191244333,0.06589084759077117,0.05464743431399461,30500.0,-0.9407408453931977,0,0,-1,0,0,0.038461538461538464,-0.403737043033099,0.724365227184792,1.0459847784026397,0.021180030257186067,-0.2268041237113403,-0.23763616451278122,0.0,0.0
2008-10-29,7.0,6.75,1.4814705076404662e-05,0.03636764417087479,1.4814705076404662e-05,2.995732273553991,0.03636764417087479,6.806,7.190905000000001,7.6572700000000005,2,29,10,6.892550732317332,7.502200438331086,45.31154765811805,-0.4429711660135096,-0.4570459653538141,8.176447397229484,6.205362602770517,0.041535517748775626,0.059043516748797945,0.055250603191723716,32500.0,-0.38741103485078876,0,0,-1,0,0,1.4814814814780288e-05,-0.2792817639001132,0.6321888577167903,0.9372867710879776,0.0,-0.06666666666666665,-0.6238405113472294,0.03570000000000003,0.0
2008-10-30,7.0,7.0,0.036352829465798264,0.0,0.036352829465798264,-inf,0.0,6.806,7.161405,7.600603333333334,3,30,10,6.912086962805089,7.469800410051661,50.0,-0.40645587427885577,-0.44692794713882245,8.131853461659267,6.190956538340733,0.037898919469628735,0.058956753202658044,0.055051916550572545,32500.0,-0.33264002443577667,0,0,-1,0,0,0.0,-0.38002745716317543,0.3849565642381807,0.9359094424922642,0.06060606060606055,-0.07773386034255603,0.2998147176636484,0.0,0.0
2008-11-03,7.186,7.0,0.0,0.02622453963601358,0.0,inf,0.02622453963601358,6.824599999999999,7.082454999999999,7.486136666666666,0,3,11,6.974967305679439,7.423136467069144,48.71794871794872,-0.32808090237192467,-0.41136447491570227,7.882827869618309,6.2820821303816885,0.03876982258838318,0.05148917827443388,0.055263173411899735,34300.0,0.2587419037563852,0,0,-1,0,0,0.0,-0.25299876815479283,0.30467226749158244,0.8173653655513313,0.10553846153846158,-0.04186666666666672,-0.37184560010545364,0.025883662677428323,0.0
