date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-09-15,8.2,8.38,0.0059347355198145265,-0.03256101604931207,-0.020719814973616985,1.2727205873453362,-0.021713760223784472,8.153,7.453,7.075666666666666,2,15,9,8.062848333082782,7.251900604307855,72.25433526011557,0.5848732123418383,0.5303469572028006,9.051526953495824,5.854473046504177,0.044935057699408705,0.037561318725486716,0.033334841881314886,1702863.0,0.9346104529127677,0,0,-1,0,0,0.008353221957040394,3.1447679654638243,0.29094456680572633,0.5962674495796286,-0.053117782909930855,0.23308270676691722,1.043938252741934,0.041463414634146545,0.0
2021-09-16,8.23,8.2,-0.03369753249717088,0.004716989878138867,-0.006176671891729062,-0.1598833264017041,0.003651860418771239,8.245000000000001,7.531999999999999,7.1593333333333335,3,16,9,8.09323954524955,7.315003791126704,75.52238805970148,0.5628883761545165,0.5368552409931437,9.119564834979398,5.944435165020601,0.04378301708373958,0.03751291539013446,0.033223632799349194,3085164.0,0.8793341659133678,0,0,-1,0,0,-0.003658536585365776,2.073246553101116,0.2894280866149925,0.5954990704518198,-0.02948113207547165,0.23759398496240602,-0.04590412254530952,0.05224787363304978,0.0
2021-09-17,8.29,8.23,0.003665245398295874,0.0266992063552401,0.011090686694158138,0.27328867986481126,0.007263954458225057,8.349,7.613499999999999,7.243333333333334,4,17,9,8.129014173385995,7.377906772344336,72.29729729729726,0.544035431835054,0.5382912791615257,9.179793311242218,6.047206688757782,0.04322979920697813,0.03745519338042451,0.03323067311527476,4901894.0,0.8638228806116419,0,0,-1,0,0,-0.0036452004860268693,2.4275270843694527,0.22614877421511306,0.5945827619546156,0.004848484848484658,0.2447447447447446,-1.0304495812008103,0.06875753920386012,0.0
2021-09-20,8.17,8.29,-0.02469261259037141,-0.03259892848242847,-0.033648034118232875,-0.15914589724694658,-0.01458106027529199,8.354000000000001,7.6775,7.315666666666667,0,20,9,8.136466141861268,7.429009561225348,73.2876712328767,0.5134921229598604,0.5333314479211927,9.22379438199506,6.131205618004942,0.02276596564753645,0.037482115693369004,0.033178128265400994,3352456.0,0.6370067766327481,0,0,-1,0,0,-0.034981905910735724,1.6541631112465147,0.19468137348399722,0.5950101404232343,-0.026221692491060877,0.18577648766328014,-0.5270078775812042,0.06854345165238673,0.0
2021-09-21,8.14,8.17,0.014888612493750559,-0.008318526875090647,0.007575793808457723,0.6182240398597745,-0.0036787288574625454,8.318999999999999,7.7475,7.384333333333333,1,21,9,8.137108661522856,7.4748799121140355,70.863309352518,0.481317255630751,0.5229286094631044,9.240950614128941,6.254049385871058,0.01647418577777899,0.03690924989240553,0.03327946024043507,477273.0,0.5256283619782467,0,0,-1,0,0,-0.006119951040391764,2.8708024342037137,0.19221335664618364,0.5859161777594551,-0.02863961813842486,0.20771513353115734,-0.3572636528967537,0.052825552825552895,0.0
2021-09-22,8.05,8.14,0.004914014802429163,-0.014423326961105052,0.0050188311119427655,-1.0711964602306878,-0.011118088583976936,8.258,7.8175,7.439333333333333,2,22,9,8.121270723064153,7.51198443391313,64.56692913385828,0.4434444421320958,0.5070317759969027,9.223006089784409,6.411993910215591,0.014196159785019412,0.036835941860001185,0.032507683585845305,-507760.0,0.33084168284986093,0,0,-1,0,0,0.0024570024570024045,0.2382255352482037,0.1474600940517885,0.5847524488223831,-0.018292682926829062,0.21052631578947367,0.01351202568453721,0.033540372670807395,0.0
2021-09-23,7.52,8.05,-0.006146300848694178,-0.018326719405565225,-0.06997672738671516,-0.15410212087342187,-0.06810595346872375,8.162,7.8605,7.47,3,23,9,8.011948773416126,7.512501567209058,54.48504983388703,0.3664393097085661,0.47891328273923545,9.165961805766756,6.555038194233245,0.023252085733917145,0.04056338552899714,0.03487683647940847,-1352115.0,-0.5216544804235156,0,0,-1,0,0,0.007453416149068163,0.002225449221077943,0.4485106648222387,0.6439237826673757,-0.08626974483596606,0.129129129129129,-1.7419767702551094,0.08776595744680842,0.0
2021-09-24,7.49,7.52,-0.08488383573585326,-0.06890480067796403,-0.013513719166722933,-1.1458487457675224,-0.003997340432620289,8.086,7.909000000000001,7.499666666666667,4,24,9,7.917048996431376,7.511049853195571,35.483870967741964,0.2995385443088372,0.4430383350531558,9.06870776718239,6.749292232817611,0.022690273680893228,0.04012391022957243,0.03490387741726782,-1620581.0,-0.722595832945048,0,0,-1,0,0,-0.009308510638297792,-0.8299134128276169,0.4150535032665041,0.6369473285695751,-0.09650180940892628,0.14877300613496947,-2.064546323016344,0.029372496662216373,0.0
2021-09-27,7.96,7.49,-0.005383593083472643,0.06705351968024108,-0.013698844358161802,-0.1493849129168493,0.06086020232716341,8.043,7.958500000000001,7.538333333333332,0,27,9,7.924858269807489,7.540014378795857,38.32599118942731,0.28120274755054453,0.4106712175526336,9.03066014122008,6.886339858779921,0.031503769628816194,0.03964132572546175,0.03620014400183661,-1389368.0,0.0027980894687844367,0,0,-1,0,0,-0.010680907877169568,-0.8904966418191194,0.7243742507353388,0.6292865370628735,-0.025703794369644983,0.14203730272596848,0.30529171159267243,0.10615577889447245,0.0
2021-09-28,7.66,7.96,0.05768309248632145,-0.026918683259810762,0.04977490083197147,-0.21969705303542747,-0.03841701610379171,7.971000000000001,8.001000000000001,7.574000000000001,1,28,9,7.876702220751581,7.54775538661548,29.16666666666667,0.2397008811723884,0.37647715027658457,8.940672955425399,7.061327044574604,0.03311225017767706,0.04036511791325636,0.03645887638043143,-1574977.0,-0.7257844296383471,0,0,-1,0,0,-0.013819095477386975,-0.9553811555978379,0.7616316793038159,0.6407763818416489,-0.05896805896805901,0.12481644640234957,0.8379271299197361,0.03394255874673626,0.0
2021-09-29,7.56,7.66,-0.021893984634736262,-0.025708356710207037,-0.029296369488430823,-0.5638797780418844,-0.013140793561058368,7.906999999999999,8.03,7.604333333333333,2,29,9,7.819119998796747,7.548545361672545,30.17241379310343,0.19647633194537217,0.3404769866103421,8.867213423082477,7.192786576917521,0.03285003639928754,0.04035247309061143,0.03661066971335399,-1680588.0,-1.122772251475709,0,0,-1,0,0,0.0026109660574411974,-1.056061397329405,0.7617459460687902,0.6405756515051028,-0.0608695652173914,0.08309455587392534,0.8791700739155243,0.03703703703703695,0.0
2021-09-30,7.67,7.56,-0.0026075634070808302,0.02061928720273561,-0.0027063615977430252,0.3347569296962139,0.014445425187723283,7.850999999999999,8.047999999999998,7.638333333333334,3,30,9,7.792007271742793,7.556381144790446,36.81818181818183,0.16914682663138159,0.30621095461455,8.833944955886999,7.262055044112999,0.033440337187109724,0.039183711320431996,0.03663970309040713,-1532986.0,-0.9618994235376094,0,0,-1,0,0,0.013227513227513298,-0.973707883188068,0.596837916535178,0.6220221335904564,0.019946808510638236,0.04924760601915179,0.9198169032415157,0.059973924380704036,0.0
