date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,66.38,64.13,-0.019342962843130987,0.02545126460631948,0.0,-0.1565027881419739,0.03448353313105709,68.016,71.02099999999999,72.25466666666667,1,14,12,67.76294882341224,70.25711902479723,32.19999999999999,-1.8056649076551565,-0.9273606154874124,78.58680645856215,63.455193541437815,0.022957313553911,0.026373933267457614,0.028129784434876605,-1714300.0,-1.2268355066756442,0,0,-1,0,0,-0.0020271323873381486,1.4637238277585927,0.37771735583298016,0.41867321112183603,-0.0018045112781955863,-0.10151597184623717,0.706245745688352,0.05453449834287433,0.0
1999-12-15,68.56,66.38,0.026976587698202076,0.02031273843859469,0.03186164965968084,-0.10505321025341789,0.03231346799769595,67.728,70.599,72.24399999999999,2,15,12,67.90786721915546,70.14762747481032,38.698010849909586,-1.6487284325213807,-1.071634178894206,77.68706528424254,63.51093471575747,0.026296030294222426,0.025559806321866257,0.028791196216271155,1475200.0,-0.5753333013263577,0,0,-1,0,0,-0.009490810485085802,0.9565496730129934,0.43986030550390315,0.405749346519808,0.0348679245283019,-0.1096103896103896,-0.20876988249754677,0.04288214702450405,0.0
1999-12-16,66.88,68.56,0.026267926820610105,-0.0018960116523635718,0.01044909938744702,0.10601244294087823,-0.024809305513078226,67.284,70.19,72.07733333333333,3,16,12,67.7209822702181,69.93681279901611,37.74250440917107,-1.641000670721155,-1.185507477259596,77.13683570525382,63.24316429474618,0.027071218503140107,0.025532213944388774,0.027929324790087667,-2071000.0,-0.9529518590735302,0,0,-1,0,0,-0.015460910151691981,1.2536964351159479,0.49175170030533316,0.4053113311064893,0.0,-0.10897948308020255,0.5244822777240852,0.031698564593301504,0.0
1999-12-17,67.06,66.88,-0.00833090209530365,-0.014706147389695449,-0.0066505686482435334,-0.05942687343992256,0.0026877722616363746,66.80199999999999,69.8615,71.775,4,17,12,67.60080367563299,69.75121197327314,29.116465863453854,-1.6018863197868427,-1.2687832457650452,76.74447755335581,62.97852244664421,0.026824256143601156,0.025384744107510168,0.025459913064417618,1270600.0,-0.8140372326607785,0,0,-1,0,0,0.0008971291866029049,0.9375594261573372,0.4726747141495117,0.40297032002090505,0.01791135397692778,-0.08922993345103891,0.05166377241371986,0.023262749776319747,0.0
1999-12-20,65.0,67.06,-0.01976378729754923,-0.01673179158665571,-0.02208001384185815,-0.04564542527627128,-0.031200471142445445,66.352,69.4675,71.375,0,20,12,67.12793028006335,69.44468216854584,31.607629427792943,-1.717316542618505,-1.3584899051357373,76.52293724632582,62.41206275367418,0.026570985001375693,0.026039704267725068,0.02574584873299728,-1921900.0,-1.2663991880379877,0,0,-1,0,0,-0.02132418729495984,0.7222535920531349,0.49014955419931155,0.4133674902364069,0.013566193669109605,-0.10812294182217341,-0.006267221650915262,0.028923076923076853,0.0
1999-12-21,65.44,65.0,-0.012572996046006616,-0.012430052416199546,-0.011696039763191298,-0.2917729135346627,0.006746422398854375,66.24600000000001,68.9865,71.048,1,21,12,66.82103386550638,69.18631557702675,33.76623376623378,-1.7530830528983756,-1.437408534688265,75.74190571067268,62.23109428932733,0.02338543174096772,0.024876998057310494,0.025620706593483724,462700.0,-1.049973947352116,0,0,-1,0,0,-0.002923076923076888,-0.1999257966031853,0.4080021390991269,0.39491010135288307,-0.01416089183489,-0.12816413535838,0.3097275211342112,0.02765892420537901,0.0
1999-12-22,66.88,65.44,0.007685251474941047,0.029161844002855226,0.01649072840108903,-0.20459237896669297,0.021766276481954505,66.309,68.6555,70.81066666666668,2,22,12,66.83175498086885,69.03752102367018,38.7878787878788,-1.6462552982413143,-1.479177887398875,75.12230747721532,62.18869252278469,0.02448513170003622,0.02542148515395364,0.02595021102320101,2406100.0,-0.5491117545266895,0,0,-1,0,0,-0.0019865525672370945,-0.6809994006841837,0.35215757124994035,0.4035535660516912,-0.024504084014002392,-0.09006802721088436,-0.15725207182763556,0.04022129186602868,0.0
1999-12-23,68.25,66.88,0.03209314977903409,0.014706147389695487,0.036064514492433954,-0.020219509486679863,0.020277465288623064,66.446,68.39000000000001,70.55433333333333,3,23,12,67.08961771161997,68.98671321569147,41.19359534206697,-1.4345098460371588,-1.4702442791265318,74.43097587097348,62.349024129026546,0.025135490975769673,0.02600756248354608,0.025747692044894174,4310600.0,-0.04635012719474896,0,0,-1,0,0,0.00837320574162683,-0.8040578432450312,0.3377190398299782,0.41285725523061784,0.02048444976076569,-0.07218597063621535,-1.4216230070746787,0.019194139194139228,0.0
1999-12-27,70.5,68.25,-0.0028212952116514786,0.028778964550043327,-0.001936685893976049,0.12231753085147477,0.032435275753153955,66.90799999999999,68.293,70.34166666666667,0,27,12,67.70968721859815,69.08434462113073,52.44140625,-1.0727775419337888,-1.3907509316879834,74.11862433970539,62.46737566029462,0.026029943478514336,0.027066843555058357,0.026443106780057794,6462900.0,0.7576870293396247,0,0,-1,0,0,-0.014652014652014652,-0.7025414654702098,0.39283608240643275,0.4296728209330549,0.05129734566060251,-0.026780784097183874,-1.5057296218169631,0.04879432624113472,0.0
1999-12-28,68.44,70.5,0.03477849047250681,-0.012417200863767658,0.010236718721727687,-0.3291211684480047,-0.02965526079423033,67.33900000000001,67.946,70.04366666666667,1,28,12,67.84247136067121,69.04277400041262,54.964176049129975,-0.9414741408050986,-1.3008955735114065,72.72738671803147,63.16461328196853,0.026422319089607606,0.025896626392866388,0.02682319464812299,4914200.0,0.20663461423734528,0,0,-1,0,0,-0.012340425531914959,-1.4407741760748247,0.38299647088518224,0.41109619938645675,0.05292307692307685,-0.09206686123640218,-1.4705338785462547,0.02746931618936288,0.0
