date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,7.38,7.5,0.016129381929883717,0.0,0.0,-0.7282385003712154,-0.016129381929883644,7.5,7.5875,7.780666666666666,1,14,12,7.489756966241314,7.724339064046253,53.266331658291456,-0.16990830584557415,-0.1731201161436823,8.096859763252905,7.078140236747096,0.02304514439612868,0.0322540874043788,0.04941716732109221,-229598.0,-0.8147482976466424,0,0,-1,0,0,0.0,-0.6212599871954281,0.41312102912849635,0.5120177642239627,0.017931034482758568,-0.08436724565756826,0.7150517209786934,0.03387533875338754,0.0
1999-12-15,7.25,7.38,-0.02565974678057772,-0.02565974678057772,-0.03509131981127006,1.1749889439165138,-0.01777216974579776,7.463000000000001,7.5655,7.743333333333333,2,15,12,7.446164790561075,7.693736543785205,46.73366834170854,-0.17834642316609273,-0.1741653775481644,8.093872874717132,7.037127125282869,0.02309581400041409,0.030907616698661034,0.04945071158610487,-320265.0,-1.1942323881365253,0,0,-1,0,0,-0.009485094850948549,1.114010560360602,0.24131578534501352,0.49064320441418563,-0.041005291005290934,-0.05721716514954489,0.43559100461054673,0.04275862068965512,0.0
1999-12-16,7.31,7.25,0.0,0.009530364850694062,-0.03636764417087483,-0.7726955269739844,0.008241804895103568,7.419000000000001,7.5155,7.709999999999999,3,16,12,7.421407555913606,7.668979347411966,46.73366834170852,-0.17813872108768347,-0.17496004625606823,7.922567820548762,7.108432179451238,0.022329411975681186,0.024165938382195325,0.0494934634640086,-278398.0,-1.0096597649156815,0,0,-1,0,0,0.008275862068965464,-0.2188886114511783,0.2172537899617837,0.3836223789467964,-0.009485094850948506,-0.1203369434416367,-0.6163770922448961,0.08618331053351572,0.0
1999-12-17,7.0,7.31,-0.008241804895103642,-0.009530364850693989,0.00884961527698238,-0.34072806128437455,-0.043333124706373786,7.357000000000001,7.4655000000000005,7.674666666666666,4,17,12,7.34478800029295,7.62581938951442,38.83928571428571,-0.20067526537282987,-0.18010309007942055,7.867624620641809,7.063375379358192,0.025058587353790806,0.024536718283974794,0.04977496932607439,-308176.0,-2.31520268148238,0,0,-1,0,0,-0.008207934336525256,-0.5179746842424725,0.33542118192274045,0.389508327414293,-0.05913978494623662,-0.125,-0.5425599512550952,0.07142857142857142,0.0
1999-12-20,6.5,7.0,-0.03509131981127006,-0.043333124706373786,-0.04658994325982948,0.786415944600194,-0.07410797215372185,7.257000000000001,7.4,7.624666666666666,0,20,12,7.191190182057867,7.55318588051349,24.89959839357428,-0.2559312443384263,-0.19526872093122172,7.961164203382484,6.838835796617516,0.03212087282223605,0.028336418523397904,0.051294299858865085,-373554.0,-3.2076172876856472,0,0,-1,0,0,0.0,0.7943465933394268,0.48027065553279324,0.44982669875492975,-0.1333333333333333,-0.16773367477592827,-0.5435530561657577,0.07692307692307693,0.0
1999-12-21,6.44,6.5,-0.05581477910639645,-0.03636764417087483,-0.03922071315328127,0.6592656712792042,-0.009273636785329102,7.176,7.340999999999999,7.574666666666666,1,21,12,7.054610148956437,7.4813674366093945,25.61983471074379,-0.3010926951594666,-0.2164335157768707,8.036758578818834,6.645241421181166,0.03138281112030008,0.028099735370070215,0.05129736288663802,-499954.0,-2.589978844471014,0,0,-1,0,0,0.018461538461538477,2.398621098082381,0.4930150034406475,0.44606947017558796,-0.12737127371273704,-0.1548556430446194,-0.6541053823847248,0.07763975155279502,0.0
1999-12-22,6.5,6.44,-0.03692727259221836,-0.02855190192844089,-0.030871663667087143,-0.2179749694503559,0.009273636785329033,7.07,7.3035,7.545333333333333,2,22,12,6.953771940055266,7.418053408441047,23.404255319148916,-0.3282580176527672,-0.23879841615205,8.094269778194176,6.512730221805824,0.026358747235161736,0.026645311986464186,0.04987266402844567,-398310.0,-2.032197036752959,0,0,-1,0,0,-0.00931677018633548,1.4519124244328059,0.5565130864532217,0.42298121473147604,-0.10344827586206895,-0.10344827586206895,-0.7936592208732677,0.07692307692307693,0.0
1999-12-23,6.81,6.5,0.009360442759563893,0.047628048989254664,0.02122528661528174,-0.738305758741284,0.046589943259829576,7.013000000000001,7.275,7.476666666666666,3,23,12,6.927631587317944,7.37882415628356,33.99209486166005,-0.3210712131372295,-0.2552529755490859,8.094717538000296,6.455282461999705,0.032570251053644445,0.02874750365963723,0.033163451252664934,-349732.0,-1.1345371507711544,0,0,-1,0,0,-0.009230769230769171,-0.11493698416261329,0.7306709443819349,0.45635247298391596,-0.06839945280437754,-0.07723577235772361,0.0649892223827465,0.10132158590308363,0.0
1999-12-27,6.88,6.81,0.06609011182899006,0.008683122573460857,0.08660741818793374,0.03682042155620574,0.010226531783831374,6.956999999999999,7.247,7.4270000000000005,0,27,12,6.918971298714681,7.346641952652362,37.499999999999986,-0.30619754905084307,-0.2654418902494373,8.081117245324284,6.4128827546757154,0.03269184410818216,0.028797683332079087,0.0320414916203561,-299332.0,-0.879972215074679,0,0,-1,0,0,0.010279001468428823,-0.14166651247520873,0.6927957008864905,0.45714905058882693,-0.017142857142857126,-0.07526881720430112,-0.9706010055257236,0.027616279069767498,0.0
1999-12-28,6.88,6.88,0.0,0.0,0.00884961527698238,-0.24678389035768225,0.0,6.8950000000000005,7.216000000000001,7.379333333333334,1,28,12,6.9118856080392845,7.316536020223179,41.70403587443945,-0.2910549626691914,-0.27056450473338817,8.056586261580511,6.37541373841949,0.03236843695408535,0.028683359454553158,0.032059345173152,-299332.0,-0.7994420450513617,0,0,-1,0,0,0.0,-0.5503647312311386,0.34397655125691606,0.45533421529572565,0.05846153846153834,-0.08266666666666667,1.488177649976702,0.018895348837209416,0.0
