date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-10-15,25.43,25.45,-0.004316271170364989,-0.0031372574751326572,-0.0007870917368172655,0.46315664331408735,-0.0007861635625034496,25.441000000000003,25.512999999999998,25.544666666666668,3,15,10,25.46694087435322,25.51532946677343,40.77669902912619,-0.03587537218110981,-0.031966181119089006,25.729001949308945,25.29699805069105,0.0035812276610528724,0.0034396819645381147,0.0040372411961383855,-2919359.0,-0.7685115830254267,0,0,-1,0,0,-0.0007858546168958575,-0.300316108205168,0.07314975301947942,0.05460325840393167,0.0,-0.008190327613104564,1.7063899360793462,0.002359418010224234,0.0
2020-10-16,25.37,25.43,0.0023566389539956523,0.0027456381241319763,-0.0011818004133002569,-0.0013055851879639677,-0.0023622058228377186,25.43,25.5025,25.537333333333333,4,16,10,25.449315260834453,25.505953372142887,33.00000000000007,-0.04146847849312252,-0.03386664059389571,25.7251042038663,25.2798957961337,0.003601105280067515,0.0034402566666838393,0.004043353820880538,-3098472.0,-1.1904537084086932,0,0,-1,0,0,0.0023594180102240944,-0.2891437496448835,0.0748173986535971,0.0546123815176648,-0.001181102362204589,-0.008209538702110941,1.7992145669784851,0.006306661411115496,0.0
2020-10-19,25.36,25.37,-0.002356638953995715,-0.0039246518193642235,-0.0007886435739983468,-0.38097582155383386,-0.00039424404216539257,25.422,25.492,25.533,0,19,10,25.433076122500914,25.496537025553025,36.66666666666664,-0.04617568738722966,-0.0363284499525625,25.72091965954526,25.263080340454742,0.003578760291680631,0.003440255973523659,0.003985112165446723,-3220841.0,-1.153243022134623,0,0,-1,0,0,0.0023649980291682586,-0.35998742044105947,0.02455749171448108,0.054612370514088064,-0.009375000000000022,-0.008212749315604229,-1.0777345086290364,0.0031545741324920462,0.0
2020-10-20,25.4,25.36,-0.0023622058228377186,-0.000393313672720214,-0.00039455514419920097,-0.11508786645425653,0.0015760444554657142,25.428,25.4775,25.537,1,20,10,25.4270622820462,25.490308830356057,46.83544303797465,-0.04614656971295261,-0.038292073904640525,25.689743653429385,25.265256346570613,0.0033776405602102513,0.0032631610262999484,0.003691324395310654,-3111775.0,-0.7302927437195175,0,0,-1,0,0,0.0003943217665615758,-0.3747537766528665,0.02354034265123479,0.05180107538128778,-0.0035307963907414974,-0.011288439081354684,0.8660037911835136,0.0031496062992126712,0.0
2020-10-21,25.18,25.4,0.0011818004133003531,0.0003933136727201411,-0.006731365745768467,1.1204773766907754,-0.008699145408289798,25.411,25.4575,25.526333333333337,2,21,10,25.38214186712871,25.470288905816957,36.99999999999997,-0.06314772743581187,-0.043263204610874795,25.70200809910168,25.21299190089832,0.004393379871412788,0.0036499241048065117,0.003667645098445886,-3446206.0,-2.269863460715882,0,0,-1,0,0,0.0,0.02400704199314963,0.06213188275656392,0.05794074891346849,-0.010609037328094262,-0.015637216575449475,-1.5358030876586144,0.010325655281969739,0.0
2020-10-22,25.31,25.18,-0.0071118434877173635,-0.00315084939683604,-0.0003973773149847619,-1.1549051639411194,0.005149545940831637,25.398999999999997,25.4425,25.516000000000002,3,22,10,25.369025164014396,25.45994768608683,42.20183486238526,-0.06537772021086141,-0.04768610773087212,25.68441124949365,25.20058875050635,0.004626902040974842,0.0038650655581834994,0.0036905198831732942,-3340831.0,-1.0954430625060871,0,0,-1,0,0,0.0015885623510722457,-0.37061591256776655,0.0815315097250965,0.061356013607487526,-0.004718836020448314,-0.0117141741507224,-0.6808868256616983,0.007506914263137151,0.0
2020-10-23,25.38,25.31,0.0051413995004188735,0.001576665679394772,0.0059441427247928945,0.1014811143809389,0.0027618877292089226,25.397,25.430500000000002,25.507333333333335,4,23,10,25.371020588739047,25.454789770855424,47.32142857142848,-0.06079577471882658,-0.05030804112846301,25.658763467349285,25.20223653265072,0.00472617126226163,0.00393242086812513,0.00372998625866641,-3224201.0,-0.4424711548145313,0,0,-1,0,0,0.001580403002765812,-0.32903360832966894,0.08397251696417368,0.06242524600499891,0.00039416633819455704,-0.009367681498829161,-1.4564473796469262,0.0031520882584713103,0.0
2020-10-26,25.38,25.38,0.001576665679394772,0.0011808700447209345,0.001184600335960279,0.24766090183191167,0.0,25.375,25.413999999999998,25.493666666666666,0,26,10,25.37265320896831,25.449964624348624,51.96078431372544,-0.056513102043080465,-0.051549053311386504,25.601212235317654,25.226787764682342,0.0038260511853505093,0.003822396165098177,0.003543859716815637,-3224201.0,-0.3632241230634193,0,0,-1,0,0,0.00039401103230896626,-0.26440896114768003,0.08387589438523609,0.060678657991300594,0.0007886435331230235,-0.012835472578763163,-1.5357754786626567,0.0031520882584713103,0.0
2020-10-27,25.35,25.38,0.0007874016154857305,0.0,-0.0011846003359604084,-0.08665001102235596,-0.0011827322490493785,25.360999999999997,25.4015,25.48,1,27,10,25.368534443701343,25.443515293745488,50.0,-0.05490687015133844,-0.05222061667937689,25.568740765617154,25.234259234382844,0.003636927593328502,0.0037287767401168732,0.003543977534189185,-3361206.0,-0.6158785486295887,0,0,-1,0,0,0.0011820330969267588,-0.27829236734421775,0.08324203728702918,0.059192495692988206,-0.0019685039370077595,-0.009765625,-1.0576847765804793,0.004339250493096764,0.0
2020-10-28,25.18,25.35,-0.00433840159859813,-0.00254059673242589,-0.005149545940831524,0.3276538096164786,-0.006728701420991141,25.334,25.387999999999998,25.46033333333333,2,28,10,25.33425545393746,25.426514307052233,38.938053097345154,-0.06658396060480598,-0.05509328546446271,25.580446848437912,25.195553151562084,0.004127421603697113,0.00379720135336778,0.003713336586433056,-3551329.0,-2.1616358146504067,0,0,-1,0,0,-0.001972386587771231,0.2951349551365863,0.07129084060532989,0.060278702754294256,0.0,-0.010609037328094262,-0.6735987242121826,0.0069698173153296085,0.0
2020-10-29,25.24,25.18,-0.0011864743333716869,-0.003377747628779326,-0.0007945967839613417,-0.09567527329388141,0.0023800090568113275,25.314999999999998,25.378,25.447,3,29,10,25.3171180986761,25.41448112595209,43.103448275862064,-0.07018756183638075,-0.05811214073884632,25.579635418776725,25.176364581223275,0.004269839651405003,0.003852654975662545,0.0036654632330293223,-3378553.0,-1.3688071355441,0,0,-1,0,0,0.0035742652899126235,0.2018982443084565,0.060549939338661624,0.06115900171763219,-0.0027657052548399896,-0.007861635220125951,-1.2919924911363063,0.004358161648177474,0.0
2020-10-30,25.24,25.24,-0.0011878837270904695,-0.0003958044777577395,0.0019853093675886026,-0.08943257087849656,0.0,25.302,25.366,25.435666666666666,4,30,10,25.303096626189536,25.403224279116472,31.249999999999787,-0.0722110378800771,-0.06093192016709248,25.5706203159127,25.1613796840873,0.004235550749518686,0.003826511897503597,0.003650207144605048,-3378553.0,-1.2315492666305827,0,0,-1,0,0,0.0,-0.05498757714389846,0.05382455585828257,0.06074399321774638,-0.005516154452324673,-0.009419152276295195,-1.4017539067133484,0.0019809825673534356,0.0
