date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-05-10,19.98,20.17,-0.025305486567819644,-0.03412325112603577,-0.013052394138103893,0.06368553900551074,-0.009464578745712954,21.078,21.872999999999998,21.629,0,10,5,20.950834921471444,21.29179612076287,25.233644859813097,-0.23870233105109762,0.0802257049054591,23.82627632992688,19.919723670073115,0.008861542973753859,0.016930576887675228,0.016531051744025492,5031579.0,-1.9382818201363852,0,0,-1,0,0,0.005949429846306268,0.30473512699256206,0.07227886146804743,0.26876457598587955,-0.0715613382899628,-0.10403587443946194,-0.14835356188964113,0.02530030030030037,0.0
2021-05-11,19.65,19.98,-0.03971368826802217,-0.016168039169663504,-0.06147768896031501,0.523720407516211,-0.016654434905137346,20.866,21.722500000000004,21.613999999999997,1,11,5,20.71431948120391,21.185873790391078,6.366047745358131,-0.33450398364555767,-0.0027202328047442464,23.874217796014204,19.570782203985804,0.009007860329024743,0.016313060699090973,0.016776028885811863,4151831.0,-1.92636785719676,0,0,-1,0,0,-0.024024024024024045,2.0201609426791194,0.07192455572479482,0.25896181039257715,-0.07136105860113429,-0.13283318623124452,-0.18717407674600306,0.06921119592875316,0.0
2021-05-12,19.03,19.65,0.007153837356618774,-0.016662844501403967,0.009625742771214557,-0.45492355615598495,-0.03206065700721195,20.6,21.534,21.575333333333333,2,12,5,20.40807957553047,21.046785158752943,5.6470588235294485,-0.4552089367193304,-0.09321797358766148,23.93443329422002,19.133566705779977,0.01089502287202052,0.016883671159822873,0.01766478200584841,3593634.0,-2.0862900094156758,0,0,-1,0,0,-0.0005089058524172016,0.4074063138693513,0.13885607717845833,0.26801997064010874,-0.08156370656370648,-0.16535087719298247,-1.608603821980203,0.044666316342616995,0.0
2021-05-13,19.27,19.03,-0.034182509744538056,0.0,0.010060979756407977,-0.09849350983129922,0.012532801118216735,20.375,21.351,21.541,3,13,5,20.20115601634311,20.932153858188236,10.738255033557053,-0.5254454790224905,-0.1796634746746273,23.85896541569372,18.843034584306277,0.013554535262903823,0.017263773566906615,0.017814189056453742,4099473.0,-1.659512517180688,0,0,-1,0,0,-0.0026274303730951503,0.12334932270680195,0.25450175325609875,0.2740539092913924,-0.059541239629087306,-0.15961622328826863,0.7701178284140986,0.03425012973533992,0.0
2021-05-14,19.53,19.27,0.011524485851953918,-0.0020387366898482057,0.011524485851953918,-0.3485975075927449,0.01340226246231254,20.152,21.18,21.507,4,14,5,20.07912764973527,20.841692318950287,19.371727748691143,-0.5537453856244277,-0.25447985686458735,23.695275437465206,18.664724562534794,0.013990720557577586,0.01784578979401541,0.017847119280811702,4456432.0,-1.3119835509249853,0,0,-1,0,0,-0.0036325895173845504,-0.5907645314611326,0.30752873916051,0.28329313046699617,-0.03173029251363413,-0.14901960784313717,-0.15967024847872363,0.020481310803891557,0.0
2021-05-17,19.51,19.53,0.021639175103481248,0.003768400854094535,0.0010411245084105101,-0.2952192042650065,-0.001024590253567669,19.951,21.012999999999998,21.464333333333336,0,17,5,19.975649895237947,20.755776685469623,19.78609625668453,-0.5712026299920474,-0.3178244114900794,23.504823259762762,18.521176740237234,0.014315783514854567,0.017895955631554345,0.017672490498942716,4190723.0,-1.2063455898096807,0,0,-1,0,0,0.004608294930875568,-0.992463007408994,0.30789884131417034,0.28408948844963194,-0.023523523523523493,-0.14617067833698028,-0.5832676747679594,0.02327011788826246,0.0
2021-05-18,19.79,19.51,0.0005095541511525829,0.016434306463424815,0.017023882889228483,0.33948227799432507,0.014249604979454477,19.814,20.8975,21.417333333333332,1,18,5,19.941895368831045,20.69346851221352,25.888324873096423,-0.5560343441832956,-0.3654663980287226,23.39132289499053,18.40367710500947,0.01589819260415667,0.01751773427750335,0.01747133861641801,4563837.0,-0.8881945884967972,0,0,-1,0,0,0.0061506919528445635,-0.4714476611373233,0.31059318924300794,0.27808541058951364,0.007124681933842192,-0.10452488687782813,-1.7386307497781226,0.02273875694795348,0.0
2021-05-19,19.85,19.79,-0.01230153903380921,-0.0010005003335835344,-0.016503726830686384,-0.12513348311130462,0.0030272475187252314,19.726999999999997,20.743000000000002,21.362333333333332,2,19,5,19.92518711995267,20.63905118884491,28.198433420365575,-0.5330274610660872,-0.39897861063619555,23.082096541739766,18.40390345826024,0.015301613563822111,0.014434982862894944,0.017230020877936545,4893065.0,-0.7635426619337466,0,0,-1,0,0,-0.020212228398180827,-0.6324991277965233,0.11131426139812432,0.22914824900819517,0.04308985811875976,-0.13469921534437657,-0.7598768678018971,0.03778337531486146,0.0
2021-05-20,20.1,19.85,0.026464648821544517,0.015149923438003003,0.031228542256038334,0.428096976538345,0.012515807931830599,19.688000000000002,20.608,21.295,3,20,5,19.956971279961277,20.6042736927904,28.385416666666657,-0.48898471832678325,-0.4169798321743131,22.750635858248575,18.465364141751426,0.0159315539246224,0.015093904641623112,0.0164483529586127,5398211.0,-0.4741823003141994,0,0,-1,0,0,0.003022670025188852,0.16809937075630554,0.11127420763912294,0.23960830796794957,0.043072132848988254,-0.11842105263157887,-0.759298025734864,0.022139303482587077,0.0
2021-05-21,20.0,20.1,0.00949769698892525,-0.0046942643336643705,0.0025169910091540253,-0.43378395890276905,-0.004987541511039162,19.671,20.469,21.216333333333335,4,21,5,19.96479468360468,20.565288293255534,29.459459459459453,-0.45688302850736306,-0.42496047144092314,22.364833659147834,18.57316634085217,0.015247104263468684,0.015045971517793449,0.016239451446385132,5070850.0,-0.49476914573909814,0,0,-1,0,0,0.0,-0.6670165749827351,0.13389891868763734,0.23884739321665505,0.02406554019457241,-0.12203687445127309,0.14683380527268577,0.015000000000000036,0.0
2021-05-24,19.87,20.0,0.00298062813813772,-0.001486989121578367,-0.006557400546159052,-0.02381499157461793,-0.006521216990265463,19.660000000000004,20.369,21.135333333333335,0,24,5,19.947559286585648,20.52043098401324,31.412103746397705,-0.4368958580960509,-0.4273475487719487,22.16187361224199,18.57612638775801,0.015089565416250018,0.012811195284128985,0.016247107614371474,4751193.0,-0.5566482730213183,0,0,-1,0,0,0.008000000000000007,-0.7601482054052028,0.1531524996817936,0.20337142031573258,0.018452075858534034,-0.09144947416552351,0.09147907188681074,0.020130850528434753,0.0
2021-05-25,19.58,19.87,-0.023081807459225074,-0.007968169649176845,-0.012732537684701879,0.05314590859902863,-0.014702419461361287,19.653,20.2595,21.032666666666668,1,25,5,19.880730325388253,20.45975801730271,32.831325301204814,-0.4393914270547512,-0.4297563244285092,21.957070710100005,18.561929289899993,0.014872885231072311,0.01300034246285341,0.01591777233821931,4414088.0,-0.8005557541222785,0,0,-1,0,0,-0.008555611474584886,-0.6022971001307464,0.16382504232741424,0.20637403869229848,-0.010611419909045017,-0.10059715204409747,0.4678118678512757,0.02502553626149124,0.0
2021-05-26,19.865,19.58,0.006072893157899082,0.0007497188905459742,0.0046024116014518,-0.12954525527966276,0.014450752164197882,19.7365,20.16825,20.934833333333334,2,26,5,19.877870266226754,20.42138653231544,40.74074074074074,-0.41360429245482067,-0.4265259180337715,21.7330646855139,18.603435314486102,0.01063644371303598,0.013731925320250795,0.016187030775653217,4710233.0,-0.3875858308428544,0,0,-1,0,0,0.012257405515832584,-0.8364117994280759,0.20240254951868517,0.21798755651696755,0.0007556675062971863,-0.08414015675426478,0.23188016894887636,0.020891014346841135,0.0
2021-05-27,19.96,19.865,0.0025195276618835264,-0.0012498439322284032,-0.0005103342800222219,-0.13751759050886983,0.004770881616755756,19.805500000000002,20.09025,20.835833333333333,3,27,5,19.892802945094616,20.391619659262833,46.66666666666666,-0.3811089101619487,-0.417442516459407,21.52115135376639,18.659348646233614,0.01024193774236215,0.013850009821705605,0.016167994325132825,4968329.0,-0.18205308095789965,0,0,-1,0,0,0.0002516989680343598,-1.0089137337029732,0.17848863936704584,0.21986208986421038,-0.006965174129353269,-0.07249070631970256,0.5104548467652896,0.020040080160320568,0.0
2021-05-28,20.04,19.96,0.006521216990265552,0.004492146311219764,0.013184775176750027,0.19418381948566035,0.004000005333346137,19.8565,20.00425,20.738833333333332,4,28,5,19.919566045986503,20.368934519955555,50.98684210526313,-0.3449246771955998,-0.4029389486066456,21.200037672580162,18.808462327419836,0.009642749271688565,0.013536333529038734,0.01621390369695223,5281740.0,0.05979322386366803,0,0,-1,0,0,0.0020040080160320215,-0.6453240755655568,0.17837617044852222,0.21488263308877084,0.0020000000000000018,-0.07904411764705888,-0.23742926541257312,0.011477045908183478,0.0
2021-06-01,19.98,20.04,0.003992021269537457,0.0,0.002515724597247149,-0.7605309562340745,-0.0029985029962565574,19.9035,19.92725,20.643166666666666,1,1,6,19.93055403762532,20.343841970281005,55.956678700361046,-0.3174307661570559,-0.38583731211672767,20.88713746599191,18.967362534008092,0.00974511340116751,0.013436255362144055,0.016215885193964205,5135246.0,0.10990871715465085,0,0,-1,0,0,0.0019960079840318935,-1.6861205342045569,0.17136884713877565,0.21329394144114763,0.005535983895319507,-0.0715613382899628,-0.49544141302699846,0.009009009009008995,0.0
2021-06-02,20.02,19.98,-0.003992021269537338,0.004967720101934447,0.005012541823544414,0.8209267600241317,0.0020000006666670215,19.9265,19.870250000000002,20.57383333333333,2,2,6,19.946816939875262,20.322948939940296,72.60273972602735,-0.2890816248458634,-0.36648617466255484,20.638093699829835,19.10240630017017,0.00880285934487944,0.01312357190801172,0.015328551826675805,5468169.0,0.3900533403690998,0,0,-1,0,0,0.0010010010010009797,-0.43199765898067144,0.10159503783970315,0.20833024548883464,0.022471910112359605,-0.0538752362948961,0.945143132159153,0.008991008991008976,0.0
