date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-03-31,26.49,25.84,0.00734019134920014,0.024834132037738394,0.00053197377109537,0.841189531413948,0.024843624369577193,25.801,25.738475,25.579983333333335,2,31,3,25.86670022804017,25.65907244681437,75.20993063161748,0.1470818423673883,0.10606007705031523,26.12974654052019,25.34720345947981,0.008343121458185991,0.006353644735456541,0.006597147924537143,-296906.0,3.841449848362888,0,0,-1,0,0,0.005417956656346771,3.097669837342123,0.17036066053149695,0.10086098333323666,0.03234606391270445,0.03194390338917019,1.9474973333041363,0.027935069837674537,0.0
2021-04-01,26.24,26.49,0.016036998909816885,-0.0026450043759786704,0.013495481474884509,-1.5375451840866692,-0.009482339208090065,25.857999999999997,25.774975,25.61465,3,1,4,25.934572913851046,25.696551643794088,65.60509554140125,0.1684987794786288,0.11854781753597796,26.210230578276764,25.339719421723238,0.009056558873745575,0.006597115608557529,0.006790709381746996,-336892.0,2.1367905350741014,0,0,-1,0,0,-0.0033975084937712292,-0.30451498715705705,0.20545403788544572,0.10472596362351454,0.019425019425019396,0.02861622892983129,1.334394960545925,0.012195121951219523,0.0
2021-04-05,26.23,26.24,-0.006079046076382226,-0.0019769813172212654,0.001530807799894335,-0.8928957561922857,-0.00038117019710586354,25.907,25.810974999999996,25.650316666666665,0,5,4,25.98828692951449,25.730967666775115,66.45161290322594,0.18256049625263415,0.13135035327930922,26.272275504295347,25.349674495704644,0.00909107027190661,0.006602018504707874,0.0067761449021367035,-353265.0,1.8167116493404978,0,0,-1,0,0,0.0,-0.847397091623035,0.20215547287721006,0.10480379468702128,0.02141744548286617,0.028224225793806346,1.2808537882963782,0.008684712161647045,0.0
2021-04-06,26.22,26.23,0.0038037322392467767,7.960923243832356e-05,-0.0030639625655214738,0.7205874215735819,-0.0003813155432285959,25.951,25.839975,25.684649999999998,1,6,4,26.030416578693675,25.7625181398864,65.35947712418303,0.19069932852568883,0.14322014832858515,26.328159658225044,25.351790341774954,0.009120379847552262,0.006554636981383092,0.00678398351250065,-386922.0,1.5568903839858734,0,0,-1,0,0,0.004193671368661816,-0.4429462718372204,0.2048759279696508,0.1040516363222806,0.018252427184465958,0.02262090483619339,1.4522289639856751,0.011819221967963348,0.0
2021-04-07,26.09,26.22,-0.004566217979581195,-0.006079878195861284,0.000383509113041676,-0.25777842626072195,-0.0049703791869166476,25.994,25.860474999999997,25.71898333333333,2,7,4,26.041249928022097,25.783646001829215,60.240963855421725,0.1845323244259376,0.15148258354805566,26.3547699763898,25.366180023610195,0.009144445247955817,0.006693192590157488,0.006777363035540175,-412931.0,0.928696470582771,0,0,-1,0,0,0.0,-0.6056613402661293,0.21396987858471395,0.10625113842370186,0.009674922600619196,0.015965732087227513,1.79603167168625,0.005366040628593353,0.0
2021-04-08,26.0,26.09,-0.004587164006905931,0.0014520345322785002,-0.00461184522256282,0.12966951014328448,-0.0034555611271550055,26.028,25.877975,25.748983333333335,3,8,4,26.033749941108987,25.797604324291846,59.88023952095807,0.170418206405607,0.15526970811956592,26.3656328260042,25.390317173995797,0.009279783598369267,0.006747956961105388,0.006833816466469394,-442541.0,0.5004533650156142,0,0,-1,0,0,0.000383288616328155,-0.5136966053024007,0.05970984228084127,0.10712049586111208,-0.01849754624386557,0.013645224171540127,-0.8932890844135399,0.01146538461538454,0.0
2021-04-09,26.0,26.0,-0.004223465675249004,-0.0011850983856327177,-0.0015420203518152259,0.43357031441320515,0.0,26.053999999999995,25.887999999999998,25.779983333333334,4,9,4,26.027613588180078,25.810662109821404,58.12500000000006,0.15741804890927114,0.15569937627750696,26.377106596927376,25.39889340307262,0.009266363888834448,0.006639774276226971,0.0068228623370322015,-442541.0,0.45797787518548433,0,0,-1,0,0,-0.00038461538461544473,-0.15670402254731616,0.03545635542507371,0.10540314897900271,-0.009146341463414531,0.007771468439310869,-0.8378241712893539,0.011807692307692253,0.0
2021-04-12,26.0,26.0,0.003456888405053308,-0.005620677423747458,0.0003857280664989353,-0.35513438362642,0.0,26.086000000000002,25.9005,25.813316666666665,0,12,4,26.0225929357837,25.82287745757486,57.051282051282044,0.14543880245021157,0.15364726151204788,26.387530745814274,25.413469254185728,0.00920112734038043,0.006618217100753527,0.006784940447164931,-442541.0,0.40859843389822814,0,0,-1,0,0,0.0030769230769230114,-0.45128890115397324,0.036527233054783004,0.10506093942737244,-0.008768585589020272,0.009708737864077666,-0.8258895133526291,0.005769230769230715,0.0
2021-04-13,26.0,26.0,-0.0011509688590761891,0.0007665772701956842,0.0024266714525682867,0.8915700167219208,0.0,26.111,25.914499999999997,25.83065,1,13,4,26.01848512927757,25.834304718376483,61.8055555555556,0.13439593069510636,0.1497969953486596,26.39574728297249,25.433252717027504,0.009193803962944109,0.006607874417024857,0.005887392982880838,-442541.0,0.3553266814179192,0,0,-1,0,0,0.0019230769230769505,0.555951775895965,0.03751917168404428,0.1048967544131621,-0.008390541571319576,0.010886469673405896,-0.8343894192460226,0.0041153846153847255,0.0
2021-04-14,25.55,26.0,-0.015474196582597478,-0.01622672959546619,-0.019148818838760788,-0.21790827152815537,-0.017459221371768543,26.082,25.904500000000002,25.82565,2,14,4,25.93330601486346,25.81596247848123,47.089947089947096,0.08831509463973575,0.13750061520687482,26.407939747087333,25.40106025291267,0.010783634086612303,0.007717080957236901,0.006548405101627091,-505357.0,-1.4083115290398704,0,0,-1,0,0,-0.013461538461538516,0.1945523380151114,0.11913363903364886,0.12250486236120671,-0.020697585281717057,-0.007766990291262155,-2.0328802120507166,0.007041095890410957,0.0
