date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,2.5,2.5,-0.08024781484275106,-0.048790164169432056,0.0,0.3116463528905096,0.0,2.669,2.72205,2.6939333333333333,1,14,12,2.616907028121771,2.7102043937474414,37.72102161100196,-0.0639412935029191,-0.026573147839238195,3.031052112069089,2.4130478879309107,0.041779536839855726,0.03939797326319562,0.04174857370037521,-151100.0,-1.4372070049175087,0,0,-1,0,0,-0.1,0.016956985358534127,0.8090164662202101,0.625423436486325,-0.13194444444444442,-0.13043478260869568,-1.3079352616007962,0.1,0.0
1999-12-15,2.438,2.5,0.0,-0.025112700815075214,0.0,-1.7754989483562746,-0.025112700815075214,2.6288,2.7001999999999997,2.6877,2,15,12,2.5843784775541763,2.692642819957284,35.55555555555556,-0.07499675085677948,-0.03625786844274645,3.0250589005447712,2.375341099455228,0.04177617631538526,0.039582451194917115,0.038925518430842666,-154200.0,-1.6142392870277145,0,0,-1,0,0,-0.1,-0.5785620420600128,0.3554696851016696,0.6283519328646128,-0.04877097151775267,-0.1519999999999999,1.2761681715949282,0.07711238720262517,0.0
1999-12-16,2.25,2.438,0.0,-0.08024781484275106,0.0,1.7809485531238394,-0.08024781484275106,2.5694,2.68145,2.6752,3,16,12,2.523582390726144,2.6640852186697175,24.70187393526406,-0.0978009211385018,-0.048566478981897525,3.0629365521531313,2.2999634478468685,0.04568624914402565,0.0385903803547724,0.04128313335746292,-172600.0,-2.261940807951797,0,0,-1,0,0,-0.07711238720262517,0.044019201577786216,0.6029974692835267,0.6126032965087218,-0.09999999999999998,-0.1428571428571429,-0.6105133597789099,0.0,0.0
1999-12-17,2.31,2.25,0.0,0.08106782308878162,0.0,0.010810916104215676,0.026317308317373358,2.5254,2.6657,2.6667666666666667,4,17,12,2.484749228775936,2.641241011013607,22.456140350877178,-0.10976657111832999,-0.06080649740918402,3.0814692173613425,2.249930782638658,0.04795384937767273,0.039297225398590936,0.04149132096088223,-154000.0,-1.7110453835780908,0,0,-1,0,0,0.0,0.018475375340550517,0.6838432903719857,0.6238241137171362,-0.05250205086136184,-0.12,-1.1027471859416764,0.08225108225108223,0.0
1999-12-20,2.375,2.31,0.05406722127027579,-0.000820008246030596,0.0,-0.005390848634876423,0.02774991295290224,2.4753999999999996,2.64695,2.6605,0,20,12,2.464794823543947,2.6240641715933744,28.892889288928885,-0.11270528183052253,-0.07118625429345173,3.0801687851299544,2.2137312148700454,0.045741466103801254,0.038132525674737704,0.04186862424087901,-135500.0,-1.2554857237708286,0,0,-1,0,0,0.028138528138528116,-0.02388029931721402,0.6928832002429598,0.6053350787888486,-0.050000000000000044,-0.13636363636363635,-1.0671955354665474,0.07915789473684218,0.0
1999-12-21,2.375,2.375,-0.026452054237302295,-0.02618059357247527,0.02761516703297339,-0.825906670405886,0.0,2.4249,2.6282,2.654233333333333,1,21,12,2.4484684919905018,2.607995515361544,28.997289972899722,-0.113723299832035,-0.07969366340116839,3.074890567572111,2.181509432427889,0.04566157251889012,0.038132525674737704,0.04186862424087901,-135500.0,-1.1336706811438326,0,0,-1,0,0,-0.026105263157894666,-0.41296127983238257,0.6928832002429598,0.6053350787888486,-0.050000000000000044,-0.13636363636363635,-1.0671955354665474,0.026105263157894666,0.0
1999-12-22,2.375,2.375,0.02645205423730231,0.026180593572475295,0.02645205423730231,0.11641035184441137,0.0,2.4061,2.60945,2.6521333333333335,2,22,12,2.435110584355865,2.5929635466285412,28.739800543970986,-0.11322490026248433,-0.08639991077343158,3.065986837736591,2.152913162263409,0.032361330135327444,0.038132525674737704,0.040912603400533154,-135500.0,-1.0270803169459504,0,0,-1,0,0,0.0,-0.3665404431522343,0.6804632364350215,0.6053350787888486,-0.025840853158326516,-0.13636363636363635,-1.6848259556739156,0.026526315789473755,0.0
1999-12-23,2.375,2.375,0.0,-0.02618059357247527,0.0,-1.5151272329628591,0.0,2.3936,2.5907,2.6438,3,23,12,2.424181387200253,2.578901382329926,31.417244796828527,-0.11154410401554316,-0.09142874942185389,3.0536889620146126,2.1277110379853874,0.03181544183970016,0.038132525674737704,0.03826197377668757,-135500.0,-0.9317716736114853,0,0,-1,0,0,0.0,-0.6366584475083912,0.2384039808546959,0.6053350787888486,0.05555555555555558,-0.13636363636363635,0.6140572044137017,0.0,0.0
1999-12-27,2.25,2.375,0.0,0.0,-0.05406722127027582,0.4382549309311553,-0.05406722127027582,2.3747999999999996,2.561,2.6271333333333335,0,27,12,2.392512044072934,2.5576819383086407,19.028741328047545,-0.11892759295009814,-0.09692851812750275,3.0317168106085375,2.0902831893914624,0.034847097024086574,0.03818848538026236,0.03810219032918868,-138600.0,-1.321388966746025,0,0,-1,0,0,0.0,-0.5955479648068702,0.4656590077779959,0.6062234115744005,-0.025974025974025983,-0.2088607594936709,-1.1942535933238418,0.05555555555555555,0.0
1999-12-28,2.375,2.25,-0.05406722127027582,0.05129329438755048,0.0,-0.10178269430994236,0.05406722127027579,2.3623,2.5328500000000003,2.6146333333333334,1,28,12,2.3893280360596734,2.5458960068048575,27.635075287865362,-0.11338556755181406,-0.10021992801236501,2.975116066620774,2.0905839333792264,0.03905200995941614,0.039847961074124784,0.03971679252859594,-135800.0,-0.7138236998650435,0,0,-1,0,0,0.0,-0.5986628929316191,0.6073318322363173,0.6325667715306985,0.0,-0.19162695711368283,0.11459620302306493,0.10526315789473684,0.0
