date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2002-09-16,6.05,6.1,0.008298802814695064,-0.013136477905369964,0.02510592113107626,-inf,-0.00823049913651548,6.103,6.1274999999999995,6.020666666666667,0,16,9,6.0887711780564775,6.075735050767887,44.08602150537634,0.011632854541108628,0.025288511166025665,6.256769200955941,5.998230799044058,0.016865896021370563,0.0141741807416907,0.017718034180665462,21200.0,-1.199048178945789,0,0,-1,0,0,-0.00819672131147538,-0.8624436092435053,0.30008853017723414,0.22500814368356786,-0.008196721311475419,0.01680672268907557,0.4363078547472644,0.0,0.0
2002-09-17,6.13,6.05,0.009868501140754004,0.013136477905369981,-0.025105921131076243,inf,0.013136477905369981,6.111,6.1290000000000004,6.033333333333333,1,17,9,6.096267327500754,6.079236015234475,46.93877551020406,0.013916866349483747,0.02301418220271728,6.257620207956352,6.000379792043649,0.016575409831453555,0.013321192442511665,0.014187879115321518,24800.0,0.01554965609041477,0,0,-1,0,0,0.009917355371900909,0.136807342380723,0.312200218619913,0.21146737421831374,-0.003252032520325243,0.004918032786885185,0.2565347702515475,0.0375203915171288,0.0
2002-09-18,5.85,6.13,-0.009868501140753891,-0.013136477905369964,-0.00851068966790873,0.6931471805599453,-0.04675308870435495,6.081,6.118,6.038333333333332,2,18,9,6.051491449773343,6.064446594896767,37.70491803278688,-0.006788444813179417,0.017053656799537943,6.29601241825398,5.939987581746021,0.02128606171939378,0.016823592128896635,0.016575726417944393,17600.0,-3.0110258894144164,0,0,-1,0,0,-0.01305057096247962,1.0954291444437887,0.4523649596700133,0.2670662455910652,-0.040983606557377095,-0.036243822075782695,-0.21254471078110568,0.03418803418803422,0.0
2002-09-19,6.0,5.85,-0.025105921131076243,0.0033003330286569214,0.00851068966790883,-0.49247648509779407,0.02531780798429,6.066,6.108,6.048333333333333,3,19,9,6.042129367996371,6.060288750064717,44.52554744525547,-0.0109673815381921,0.011449449131991935,6.289061199307679,5.92693880069232,0.02336861193037221,0.017152497749866085,0.01717271722904372,22000.0,-1.1929668025281752,0,0,-1,0,0,0.00854700854700867,0.23976586609126854,0.47627665562664395,0.2722874604584438,0.008403361344537785,-0.032258064516129115,-1.2764843918059137,0.02833333333333332,0.0
2002-09-20,5.8,6.0,0.0,-0.02840625415973309,-0.017094433359300183,-2.3978952727983707,-0.03390155167568134,6.023,6.088,6.046666666666667,4,20,9,5.998105846542486,6.0434959274798965,38.853503184713375,-0.030070908812339425,0.003145377543125663,6.310009957102447,5.865990042897553,0.02457729043823523,0.018560994792203096,0.017688283848078922,21600.0,-2.5944782275427616,0,0,-1,0,0,-0.016666666666666607,-0.8915364227582904,0.47818857207187093,0.29464665783680627,-0.0491803278688524,-0.06451612903225812,-0.05974733869296458,0.01724137931034492,0.0
2002-09-23,5.52,5.8,-0.027493140580198732,-0.017094433359300183,-0.05129329438755058,3.2188758248682006,-0.04948005726336981,5.965,6.0565,6.036333333333333,0,23,9,5.911177510807488,6.009721996674743,34.857142857142875,-0.06703155372727121,-0.010890008710953712,6.391495679469387,5.721504320530612,0.02765013262250487,0.021121118229199515,0.019751190270613634,11600.0,-3.203026384398644,0,0,-1,0,0,-0.010344827586206829,1.6299135210955669,0.5497189192137774,0.33528735747632904,-0.08760330578512399,-0.102439024390244,0.5664674758819892,0.05253623188405798,0.0
2002-09-24,5.5,5.52,-0.0427111180930498,-0.05310982531394841,-0.001816530926397894,-0.7339691750802004,-0.0036297680505786127,5.9,6.0235,6.023666666666667,1,24,9,5.8364179633879445,5.9768367065666945,30.538922155688624,-0.09682087320504085,-0.028076181609771142,6.4365133169765825,5.610486683023418,0.027051302641809126,0.021064704802629626,0.019659200544360128,6800.0,-2.5350272181644073,0,0,-1,0,0,-0.0036231884057970243,0.19522532415565108,0.5008880464911044,0.3343918220924755,-0.10277324632952689,-0.1071428571428572,0.9305172151483302,0.0,0.0
2002-09-25,5.65,5.5,0.02158357166717439,0.026907452919924402,0.02158357166717439,-0.08701137698962981,0.026907452919924402,5.8549999999999995,5.9965,6.017333333333332,2,25,9,5.8025237882265,5.95575046743336,36.26373626373628,-0.10709089988186893,-0.0438791252641907,6.433584840614195,5.559415159385805,0.029629695503568528,0.02220633283200772,0.020346649895585316,11200.0,-1.5855045419241518,0,0,-1,0,0,0.021818181818181837,0.049426052809622235,0.5410833942386312,0.3525146052253265,-0.03418803418803407,-0.08723747980613894,-0.22082043600598397,0.00530973451327438,0.0
2002-09-26,5.65,5.65,0.015887359762319146,0.010563478509569246,-0.007142887512380114,0.3746934494414107,0.0,5.825,5.971500000000001,6.014666666666667,3,26,9,5.774792190367136,5.936024630824756,33.33333333333336,-0.11391680796335102,-0.05788666180402277,6.42836690449304,5.514633095506961,0.029043917134000743,0.022220482542510193,0.020062739884896142,11200.0,-1.407412079265193,0,0,-1,0,0,0.010619469026548603,0.5469171673199881,0.47136428572194233,0.3527392249160052,-0.05833333333333324,-0.08130081300813008,0.017894846792720406,0.023008849557522103,0.0
2002-09-27,5.45,5.65,-0.01056347850956926,-0.01056347850956926,-0.023573167718066803,-0.6931471805599453,-0.03603993648319693,5.76,5.9365,6.001666666666667,4,27,9,5.715739064845838,5.904668203029611,32.04419889502765,-0.1339209603580933,-0.07309352151483689,6.44060003184414,5.43239996815586,0.02840808113121136,0.02327059968167178,0.02070176940892632,8000.0,-1.93017246287506,0,0,-1,0,0,0.0,-0.3221793821554585,0.4775518797645541,0.36940931770225416,-0.06034482758620685,-0.11382113821138218,0.036647772987056425,0.03669724770642205,0.0
