date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,3.19,3.38,0.12573967799447838,0.008683122573460857,0.041606000832463866,-0.5639354490799391,-0.05785479269817416,3.033,2.7305,2.753,1,14,12,3.080917455184329,2.9110057640852576,60.68376068376069,0.12219612916611755,0.01765775228529813,3.676949876338442,1.7840501236615585,0.1638739268503772,0.11793946294199872,0.09927833124788452,-72000.0,0.9709970099582682,0,0,-1,0,0,0.026627218934911333,-0.6328311977666218,1.4810611621238725,1.872230932230281,-0.18414322250639392,0.24609375,0.8551246632497327,0.08777429467084648,0.0
1999-12-15,3.06,3.19,-0.026278884463840534,-0.01744230266334237,-0.04160600083246379,-0.40546510810816444,-0.04160600083246379,3.117,2.7645,2.7486666666666664,2,15,12,3.0771142815144508,2.9206182954345956,58.51648351648351,0.11521679912383309,0.037169561653005126,3.706781106788481,1.8222188932115189,0.16214954580263233,0.11697174806692727,0.09934289795623898,-111600.0,0.627201368829594,0,0,-1,0,0,0.05956112852664575,-0.816450820185127,1.209066531685095,1.856868934833539,-0.09467455621301768,0.2857142857142858,1.214915139642745,0.11437908496732029,0.0
1999-12-16,3.13,3.06,-0.08970461858527332,-0.02976410190645386,0.0,0.31015492830383945,0.022618088587772364,3.174,2.799,2.748666666666667,3,16,12,3.0867298666936414,2.934126792503332,58.630136986301366,0.11401969667903611,0.05253958865821133,3.7417819974611524,1.8562180025388475,0.15747245377395674,0.11696561761848907,0.09932236303261326,-57600.0,0.7021771754050466,0,0,-1,0,0,0.009803921568627387,-0.6336456242944486,1.2403252088741166,1.8567716169815824,-0.07396449704142016,0.2827868852459017,0.8846715420840893,0.07987220447284345,0.0
1999-12-17,2.97,3.13,-0.009756174945364572,-0.06877709847931755,-0.12887372235054168,0.47000362924573563,-0.05247105173745348,3.221,2.8255000000000003,2.747666666666667,4,17,12,3.0655062545675245,2.936441192986988,57.99457994579946,0.09901889337694092,0.06183544960195725,3.7555022637210698,1.8954977362789307,0.15875159491829746,0.11793752927427398,0.09948964558669265,-144000.0,0.31075193176806915,0,0,-1,0,0,-0.022364217252396117,-0.204587297835395,1.0885287888369177,1.8722002362067736,-0.02941176470588236,0.21721311475409855,1.3051167183807353,0.13468013468013465,0.0
1999-12-20,2.88,2.97,-0.009852296443011707,0.0,0.011090686694158356,-0.503905180921417,-0.030771658666753774,3.2340000000000004,2.8445,2.743666666666667,0,20,12,3.0317778446461565,2.932799825697505,56.613756613756614,0.07895821964023453,0.0652600036096127,3.7619443909721797,1.9270556090278204,0.15744502305857483,0.1183551037148636,0.09968349110891403,-196200.0,0.07738888667111891,0,0,-1,0,0,0.02020202020202007,-0.6381459515058815,0.5044113487564659,1.8788290249487158,-0.14792899408284022,0.1519999999999999,1.7211432208438613,0.1284722222222221,0.0
1999-12-21,2.63,2.88,-0.07537813617562325,-0.049761509559063825,-0.033648034118232875,0.39390428570708846,-0.09080644795818141,3.106,2.857,2.7353333333333327,1,21,12,2.958727327437764,2.9132643530718596,55.297157622739014,0.04239833885346789,0.06068767065838375,3.7543903686156925,1.9596096313843079,0.06761298777610145,0.11971538385054374,0.10073747135445822,-273600.0,-0.5059113802395022,0,0,-1,0,0,-0.0243055555555555,-0.28917982359024363,0.6311847248976324,1.900422802663061,-0.17554858934169282,0.10504201680672276,0.614694451769046,0.1178707224334601,0.0
1999-12-22,2.59,2.63,-0.043643289731906745,-0.06680866967211027,-0.050693114315518095,0.5428649775106072,-0.01532597047822682,3.027,2.8645,2.7299999999999995,2,22,12,2.8916859951763523,2.8924085883575463,50.42016806722689,0.010080502466645491,0.050566237020036105,3.7496398937902105,1.9793601062097896,0.05812750019771837,0.11980235566441949,0.10040980974389059,-406800.0,-0.6202409402757305,0,0,-1,0,0,0.022813688212927778,0.39431376452661726,0.6480057248949321,1.9018034374065855,-0.15359477124183007,0.061475409836065475,0.0038277127524612964,0.09652509652509653,0.0
1999-12-23,2.63,2.59,-0.011215070820139957,-0.02205971806473222,0.011928570865273812,-0.3150810466398954,0.015325970478226772,2.952,2.8739999999999997,2.7343333333333333,3,23,12,2.844106723326106,2.8754790020118985,51.83098591549296,-0.012163734046866548,0.03802024280665558,3.7439038059342793,2.00409619406572,0.059056269606474476,0.11979183722808365,0.09887280016768757,-309600.0,-0.5609815667789679,0,0,-1,0,0,0.02702702702702714,-0.09265534717126302,0.6092652129345056,1.90163646240623,-0.15974440894568687,0.07786885245901631,-0.23435485510414436,0.06083650190114074,0.0
1999-12-27,2.38,2.63,0.014925650216675792,0.011090686694158356,-0.06111881505604553,0.6261364702769852,-0.09988335850628989,2.884,2.868,2.731333333333333,0,27,12,2.759723682721359,2.8435126147853245,44.78873239436619,-0.04939595656831486,0.02053700293166149,3.750331838756943,1.9856681612430567,0.05910779186869379,0.12197458184820538,0.10053726282577607,-491400.0,-1.1061597883343068,0,0,-1,0,0,0.02661596958174916,0.9422412508957011,0.7519988332063386,1.9362864590486677,-0.19865319865319875,-0.04800000000000004,-0.07260659724081824,0.142857142857143,0.0
1999-12-28,2.22,2.38,-0.11362502550771975,-0.10863384100279554,-0.08319894385497381,0.27522861138049437,-0.06959329179919511,2.768,2.8600000000000003,2.722,1,28,12,2.6615921040447486,2.8032859944765938,16.862745098039213,-0.09076711715841457,-0.0017238210863537197,3.7636068078306475,1.9563931921693531,0.03955938356533193,0.12247803228051589,0.10133041015668438,-730800.0,-1.4165453258071248,0,0,-1,0,0,0.012605042016806827,1.5237898399402456,0.7602635083710342,1.9442784868967171,-0.22916666666666652,-0.0672268907563024,0.6435200165563884,0.1126126126126126,0.0
