date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-09-05,10.99,11.16,-0.028497030738545252,-0.029374608679904244,-0.025548834899952952,0.7585818164601651,-0.015350188537634833,11.286,11.195500000000001,11.077666666666666,4,5,9,11.22820627828394,11.049230763155132,40.19607843137261,0.13105543519716,0.18260517311057634,11.597781650483581,10.79321834951642,0.00905833620220114,0.009260079906819398,0.009757560606220728,3002800.0,-1.0216722525274038,0,0,-1,0,0,-0.008064516129032246,1.3195001016593753,0.19773616755088672,0.14699921132418178,-0.023111111111111082,0.007332722273143855,-0.4288694173282311,0.022747952684258416,0.0
2014-09-08,11.12,10.99,0.0009029345985922825,0.03636764417087479,0.01649899938003507,-0.5893233536409348,0.011759520406906258,11.265,11.2065,11.098333333333333,0,8,9,11.208532409505041,11.05379652037093,43.51851851851851,0.11313561708395348,0.16871126190525176,11.586154968012861,10.826845031987139,0.010211479552125403,0.009596718175718624,0.009021934542084803,3060600.0,-0.45567690291396684,0,0,-1,0,0,0.008189262966333016,-0.0006123457670070371,0.21102910326088606,0.15234317817194962,-0.02026431718061683,0.020183486238531945,-0.2228388994467249,0.043165467625899324,0.0
2014-09-09,11.48,11.12,-0.0009029345985922534,0.0017406444777838966,0.004535155165391363,0.010327114155849524,0.031861102068984064,11.278,11.2355,11.124333333333334,1,9,9,11.257890153231397,11.081293519056677,56.11510791366905,0.12652452748432985,0.1602739150210674,11.605050224490608,10.865949775509392,0.014911892282712214,0.011872054058689652,0.010150166153721264,3119000.0,1.3232301527459305,0,0,-1,0,0,-0.004496402877697746,0.23942132606333572,0.33756330608687996,0.18846301554484704,0.010563380281690238,0.053211009174311874,0.493358048602273,0.03919860627177694,0.0
2014-09-10,11.29,11.48,0.026739561041899087,0.006932436775644896,0.020600818106150942,-0.1453425535528673,-0.016689012729849854,11.267999999999999,11.254999999999999,11.144,2,10,9,11.263728307189325,11.094758453311085,46.308724832214736,0.12041584443636921,0.15230230090412777,11.58950670672217,10.920493293277827,0.015889281543156844,0.01262059210866016,0.01071882564544373,3068500.0,0.20926336779889904,0,0,-1,0,0,-0.00958188153310115,-0.14062563477686174,0.3628329661227553,0.20034568870739428,-0.008779631255487419,0.035779816513761276,1.0136747225693132,0.02657218777679369,0.0
2014-09-11,11.49,11.29,-0.004407234987407746,0.0008631852068110852,-0.004442477319560963,0.4021593199736649,0.017559713699093867,11.288,11.286,11.165333333333333,3,11,9,11.304868614973085,11.120257907936178,52.66272189349111,0.1302119948183229,0.14788423968696682,11.583101790106051,10.988898209893948,0.016598139123975716,0.013051531881696953,0.010883541266941374,3144000.0,1.3732667172902746,0,0,-1,0,0,0.002657218777679463,0.9462567209906522,0.3391880979566826,0.2071866455244061,0.029569892473118253,0.05703771849126049,-0.044250844135959214,0.03133159268929499,0.0
2014-09-12,11.12,11.49,0.0157759625941674,-0.005190323070692736,-0.011643660432063458,-0.06568708335245196,-0.032731803038228126,11.275,11.296,11.171,4,12,9,11.271256139523432,11.120241268714489,44.72361809045225,0.10688747452135416,0.1396848866538443,11.551828890183735,11.040171109816264,0.019803396194751948,0.01520896945895117,0.012447192834339153,3073300.0,-1.3759196615643945,0,0,-1,0,0,0.0008703220191470659,0.7280555663937156,0.4183495749449886,0.24143490531576825,0.01182893539581431,0.01831501831501825,-0.4283579832218409,0.038669064748201414,0.0
2014-09-15,11.17,11.12,-0.031804800870066395,-0.0043459433895472604,-0.009959339902758355,-0.20492300520068146,0.004486324258673106,11.257000000000001,11.295,11.179,0,15,9,11.252845932337353,11.123451509442587,45.54455445544556,0.09138379081835879,0.13002466748674718,11.55272282132475,11.03727717867525,0.019607802467246225,0.014187721164783083,0.012458416635673198,3130900.0,-0.9700343908814385,0,0,-1,0,0,0.0017985611510792582,0.14783769802206242,0.4113758995035221,0.22522309123646211,0.004496402877697925,-0.0017873100983020196,-0.1856465581082829,0.04386750223813789,0.0
2014-09-16,11.34,11.17,-0.0035971261808495918,-0.01227009259181436,0.001818182319058505,0.12086470219379164,0.015104685218496628,11.255,11.299000000000001,11.192666666666666,1,16,9,11.268692126457834,11.137422379801132,48.83720930232556,0.0917568729220708,0.12237110857381191,11.556918795870269,11.041081204129734,0.020306892633916013,0.014532906680688835,0.012731619675516191,3195900.0,0.3179295239934478,0,0,-1,0,0,-0.006266786034019721,0.5253836061986027,0.34147776034721966,0.23070274142407102,-0.012195121951219523,0.007104795737122638,-0.6747426972692442,0.029100529100529106,0.0
2014-09-17,11.43,11.34,0.028421095909575637,0.01401073706959837,0.029532347565017523,0.7345843704241185,0.007905179507113247,11.259,11.305000000000001,11.208,2,17,9,11.298020830738228,11.156298355297835,53.27102803738319,0.09818299852558354,0.11753348656416623,11.569495547669245,11.040504452330758,0.020451669776829776,0.01460422287652085,0.012782718815527422,3331400.0,0.9451954946047945,0,0,-1,0,0,0.0070546737213403946,2.7289091730314468,0.32054588824590446,0.23183485093580716,0.01240035429583708,0.010610079575596787,-1.8568703459972975,0.013998250218722672,0.0
2014-09-18,11.66,11.43,0.0,0.03166717325237219,0.005277057100843819,0.5150969315338414,0.01992270311562712,11.309,11.318000000000001,11.230666666666668,3,18,9,11.363835225149458,11.188795235601201,58.79828326180255,0.12044639609499264,0.11811606847033153,11.624394997897902,11.011605002102101,0.019876230004753928,0.01516794459556964,0.013228288557723525,3558200.0,2.2324124241347048,0,0,-1,0,0,-0.0008748906386701476,3.4255168467816994,0.32805057459708925,0.2407836557993007,0.014795474325500324,0.02280701754385972,-1.758249878914034,0.04030874785591757,0.0
