date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-29,47.25,45.0,0.025645340546540274,0.052519062164197904,0.02407565752439019,-0.17846091467726108,0.04879016416943204,45.652,46.701499999999996,48.01033333333333,2,29,12,45.96506279588797,47.372723744707294,52.42825607064015,-1.0438646210074651,-1.122756418057725,49.63521885425126,43.767781145748735,0.02120285939214758,0.02015540819594167,0.01880329822028856,4640900.0,0.37392812825617,0.0,0.0,-1,0.0,0.0,-0.008222222222222166,-0.0950924688985278,0.4227023996642122,0.319957185956728,0.028515454941227647,-0.013157894736842146,1.3971613222187291,0.06624338624338615,0.0
1999-12-30,46.75,47.25,0.045123730341666946,-0.010539726571836786,0.03852132487363203,-0.5948610896600447,-0.010638398205055754,45.664,46.6265,47.76866666666667,3,30,12,46.107778651181064,47.33254801924231,55.882352941176464,-0.9145917291056165,-1.0811234802673033,49.46880651334252,43.78419348665748,0.02060652038262576,0.02017925058754462,0.01806150902416527,4349800.0,0.08690125390788014,0.0,0.0,-1,0.0,0.0,-0.0118518518518519,-1.498767994169403,0.3820538932832322,0.32033567218978254,0.04027592345349351,-0.031088082901554404,1.925768394755986,0.018823529411764607,0.0
1999-12-31,47.19,46.75,-0.0012858981626160703,0.005283748951173757,0.0015104113347249252,-0.533173569397108,0.00936775000360002,45.839,46.5485,47.575,4,31,12,46.30454616914814,47.32335137283958,51.61290322580645,-0.7677871359733288,-1.0184562114085085,49.22630173001344,43.870698269986555,0.018576703211296723,0.02015121220086905,0.01804116178127957,4520600.0,0.47912434502518575,0.0,0.0,-1,0.0,0.0,-0.0025668449197860416,-1.9520500525664795,0.38046682765562356,0.31989057659994036,0.04564591181032562,-0.03200000000000003,1.7353996928958226,0.022462386098749634,0.0
2000-01-03,44.75,47.19,0.006626079602647883,-0.006768215346138739,-0.04565794661598751,1.2517587843105658,-0.05309056101743169,45.763999999999996,46.283,47.303999999999995,0,3,1,46.021901411121206,47.15732870362413,38.099999999999994,-0.8386634560437827,-0.9824976603355634,48.5098514473177,44.0561485526823,0.02563436828431142,0.021924217098600658,0.020051139268284827,3923400.0,-1.3768318509495023,0.0,0.0,-1,0.0,0.0,-0.005297732570459844,0.5964165486969941,0.5819346909643262,0.34803615679612443,-0.004227859368046261,-0.10607271274470642,-0.07285831223816194,0.06279329608938537,0.0
2000-01-04,43.56,44.75,-0.08187295704498912,-0.0431503255044213,-0.024213151833509826,0.1285163264547104,-0.026952146656104594,45.545,46.026500000000006,47.02466666666667,1,4,1,45.57428297273553,46.92524298080968,31.792975970425147,-0.9795646930671396,-0.9819110668818787,48.2677334479971,43.78526655200291,0.026667777648503446,0.02188392660267419,0.020302495481368137,3244300.0,-2.2010201589702474,0.0,0.0,-1,0.0,0.0,-0.0335195530726257,0.984283640107096,0.6100607213640226,0.3473965650015991,-0.03199999999999992,-0.10536044362292041,0.5365221988649904,0.04315886134067958,0.0
2000-01-05,43.56,43.56,0.008747753757630015,-0.021048694696261302,0.001386321848647084,-0.6956536322960196,0.0,45.307,45.82299999999999,46.79533333333334,2,5,1,45.20804970496543,46.708130530434865,34.57286432160805,-1.0787942697313966,-1.0012877074517823,48.186940510427874,43.45905948957211,0.026548860152469524,0.02156186530111532,0.01984245812927384,3244300.0,-1.9145997879535297,0.0,0.0,-1,0.0,0.0,0.0016069788797061588,-1.0001840139377451,0.3821570784865643,0.34228400033654377,-0.078095238095238,-0.08545034642032334,-0.7999300910592727,0.020202020202020096,0.0
2000-01-06,44.19,43.56,-0.011526176475766507,0.005641445628780607,-0.009978038463988734,0.4030016886232579,0.014359221077888661,45.232000000000006,45.692,46.605666666666664,3,6,1,45.02294975860808,46.54567049621326,43.343982960596385,-1.093987878004178,-1.0198277415622614,48.11527833620837,43.26872166379163,0.026476649548160397,0.021721075383903565,0.020104625065423765,3751100.0,-1.2396429890510543,0.0,0.0,-1,0.0,0.0,-0.0098714416896235,-0.01209053571882786,0.440929439569183,0.34481138204817396,-0.0547593582887701,-0.055970946378978925,-0.8936829549488551,0.03530210454854028,0.0
2000-01-07,45.06,44.19,0.022921012621704148,0.015407249067480746,0.02305311864448292,0.1095938471091912,0.019496415861449835,45.225,45.6575,46.45966666666667,4,7,1,45.029686166133885,46.44982078678015,47.843137254901976,-1.024022894422977,-1.0206667721344045,48.09689487750979,43.21810512249021,0.02727872716399302,0.021732801682282768,0.020530018296166425,4316600.0,-0.48987558800643477,0.0,0.0,-1,0.0,0.0,-0.0013577732518668289,0.35430577785698936,0.4754156053146154,0.34499753126403826,-0.0451366815003178,-0.015081967213114722,-0.7432015386456265,0.027740790057700842,0.0
2000-01-10,42.38,45.06,0.01818844347572712,-0.0028847240685901526,-0.04832309003855586,0.8933596085064488,-0.06131838216394534,44.969,45.4295,46.241,0,10,1,44.54792504501863,46.18725170376208,36.658749010292965,-1.1713264213103827,-1.0507987019696001,48.19481505771422,42.66418494228577,0.033218806359493556,0.024471291095111477,0.02296341340929425,2934900.0,-2.2055353088921987,0.0,0.0,-1,0.0,0.0,-0.0026631158455393818,3.2254375376522955,0.5206169279284227,0.3884697029900066,-0.05296089385474856,-0.09714529186195131,-0.9322842887169807,0.07527135441245865,0.0
2000-01-11,41.5,42.38,-0.06765864847381481,-0.06163902503834358,-0.018101133777686112,0.17284396164209997,-0.020983125603500432,44.61900000000001,45.147999999999996,46.02833333333333,1,11,1,43.99375685501524,45.8848483680355,33.33333333333336,-1.3435861484009664,-1.1093561912558734,48.30319688267167,41.99280311732832,0.033459196621951445,0.02462711027647196,0.02294096933219183,1292500.0,-2.3123755097723353,0.0,0.0,-1,0.0,0.0,-0.008966493629070376,2.9179475292766917,0.5107366335721004,0.3909432558102477,-0.04729109274563825,-0.11945682155739445,-1.1293952977593187,0.030120481927710843,0.0
2000-01-12,40.81,41.5,-0.016565016874695054,-0.02077686678074857,-0.037215904836276126,-0.11130443251854678,-0.016766277818938233,43.97500000000001,44.8135,45.79266666666667,2,12,1,43.4148919722852,45.557438795904176,34.12759415833976,-1.518278685028612,-1.191140690010421,48.31796497155302,41.30903502844698,0.026669482857727942,0.024507892022444435,0.023029199695659107,-176900.0,-2.284799552854897,0.0,0.0,-1,0.0,0.0,-0.004578313253011994,2.0236276254550134,0.5054436304985007,0.38905072469887075,-0.06313131313131315,-0.14084210526315788,-0.6560456371788402,0.046067140406762935,0.0
2000-01-13,41.75,40.81,-0.0029090929606839467,0.01342302033214077,0.03575355994979645,0.2537312383632226,0.022772301879150133,43.475,44.5695,45.576,3,13,1,43.11218434096062,45.311797583265204,37.71802325581394,-1.5628579808476744,-1.2654841481778718,48.21802371009946,40.92097628990054,0.02917922413572498,0.025259897947740854,0.023487107970830933,1716900.0,-1.5455566272985186,0.0,0.0,-1,0.0,0.0,0.009311443273707313,2.403906591305253,0.5369729247680035,0.4009884486755588,-0.05521611224258882,-0.10465365644434921,-0.528053464429775,0.023952095808383235,0.0
2000-01-14,42.94,41.75,0.02398771768825804,0.03509131981127019,0.028611159431939526,-0.2809109482954467,0.028104341153770522,43.050000000000004,44.4445,45.382333333333335,4,14,1,43.08087809714959,45.15877838434487,43.22493224932249,-1.4850456572774462,-1.3093964499977868,48.13846933848729,40.750530661512705,0.031206802753599275,0.0258547438836487,0.024109355892901523,3146900.0,-0.8145709193223053,0.0,0.0,-1,0.0,0.0,0.010538922155688569,1.3276970239708201,0.5710975186895271,0.41043133516441654,-0.04704837993786071,-0.05501760563380287,-0.3940314761774001,0.03050768514205874,0.0
2000-01-18,40.0,42.94,0.008731618897141726,-0.021846093061249388,-0.05630828104260955,0.07935392829246689,-0.07092433833669863,42.575,44.1695,45.047,1,18,1,42.52071844312239,44.82595397245165,35.82766439909297,-1.6416879034001752,-1.3758547406782646,48.322943593478854,40.016056406521145,0.03407677921456232,0.02973022353807076,0.02610876490089296,1598800.0,-2.007731611690286,0.0,0.0,-1,0.0,0.0,-0.008849557522123788,1.401760705431617,0.6223642357744512,0.47195266742456443,-0.056158565361019375,-0.1208791208791209,-0.638435791942233,0.06699999999999999,0.0
