date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-11-27,0.245,0.25,-0.5108256237659907,-0.020202707317519466,-0.5108256237659907,inf,-0.020202707317519466,0.24250000000000002,0.21825,0.19816666666666669,1,27,11,0.23802456421108625,0.20060757150749225,82.3529411764706,0.026946955904969677,0.026529796682841594,0.2712916916456439,0.16520830835435613,0.04296224581507529,0.13272462774835483,0.31805538774860515,32400.0,1.0086405304984984,0,0,-1,0,0,-0.4,0.8892143864097709,0.14198591479446537,2.1069381472546174,-0.020000000000000018,1.0416666666666665,-2.2360679774997902,0.3877551020408163,0.0
2012-11-28,0.35,0.245,0.5108256237659907,0.3566749439387324,0.5108256237659907,-1.7635885922613588,0.3566749439387324,0.2535,0.22625,0.20650000000000002,2,28,11,0.2583837343545251,0.2102457927005573,92.10526315789474,0.03420496535763634,0.028064830417800543,0.303904769060855,0.148595230939145,0.13855284218294422,0.10002291549201706,0.32469069274376805,35400.0,3.1871835174223997,0,0,-1,0,0,0.02040816326530614,-0.18185137648004682,3.081120389913851,1.5878145587970414,0.3999999999999999,0.8421052631578947,2.2247754378677507,0.28571428571428564,0.0
2012-11-29,0.35,0.35,0.0,0.0,0.0,-inf,0.0,0.26549999999999996,0.23424999999999999,0.20983333333333334,3,29,11,0.27504123719915685,0.2192621931714891,92.10526315789474,0.039501639825023194,0.030352192299245073,0.32756751119021993,0.14093248880978004,0.1362514469268024,0.10002291549201706,0.18229421035078905,35400.0,2.4807776916393176,0,0,-1,0,0,-0.28571428571428564,-0.40183288028655506,3.081120389913851,1.5878145587970414,0.3999999999999999,0.8421052631578947,2.2247754378677507,0.28571428571428564,0.0
2012-11-30,0.4,0.35,0.1823215567939546,0.13353139262452277,0.1823215567939546,inf,0.13353139262452277,0.28250000000000003,0.24474999999999997,0.21816666666666668,4,30,11,0.2977610122538556,0.23092269683784467,93.47826086956522,0.04718989885417213,0.033719733610230486,0.3614355874381641,0.12806441256183582,0.13795712562973095,0.10247257884788301,0.16450843157231948,41900.0,2.660997016144304,0,0,-1,0,0,-0.14285714285714282,0.051188153571184704,3.008490841411548,1.6267017590097368,0.6000000000000001,1.1052631578947367,1.6762823247321077,0.25000000000000006,0.0
2012-12-03,0.3125,0.4,-0.6931471805599453,-0.24686007793152578,-0.6931471805599453,0.32542240043462795,-0.24686007793152578,0.29074999999999995,0.250875,0.22191666666666668,0,3,12,0.3004408282077,0.23618574865475794,65.54621848739495,0.04569563001542362,0.03611491289126911,0.3683178752516235,0.1334321247483765,0.16407493907231105,0.11773109659567803,0.1620292320092424,32900.0,1.0494463775340532,0,0,-1,0,0,-0.625,0.2029743461930617,3.808212952666535,1.8689232190265226,0.25,0.644736842105263,0.7163378833478689,0.52,0.0
2012-12-04,0.3125,0.3125,0.0,0.0,0.0,-inf,0.0,0.297,0.257,0.22566666666666665,1,4,12,0.3026334048972091,0.24110924874154777,63.06306306306306,0.044004158645857994,0.03769276204218689,0.37385123245527097,0.14014876754472905,0.16372934711633996,0.11773109659567803,0.1620292320092424,32900.0,0.949925795968727,0,0,-1,0,0,-0.52,-0.4625153134563209,3.7821390631304355,1.8689232190265226,0.2755102040816326,0.644736842105263,0.6581908188714135,0.52,0.0
2012-12-05,0.3,0.3125,-0.2231435513142097,-0.040821994520255166,-0.2231435513142097,inf,-0.040821994520255166,0.302,0.2625,0.229,2,5,12,0.30215460400680744,0.2449086520485447,62.49999999999999,0.04118030889880964,0.03839027141351144,0.3763905291566376,0.1486094708433624,0.16511515191785772,0.11862316437318075,0.16242171609153794,29900.0,0.6585271010274246,0,0,-1,0,0,-0.616,-0.2528333862249913,2.0571655690710595,1.8830843559778405,-0.1428571428571428,0.5789473684210527,-0.5519566858238211,0.6,0.0
2012-12-06,0.3,0.3,0.0,0.0,0.0,-inf,0.0,0.307,0.26799999999999996,0.235,3,6,12,0.3017628578237515,0.24846293256154184,62.49999999999999,0.038498599736320915,0.03841193707807333,0.37769575148900164,0.15830424851099828,0.16511515191785772,0.11862316437318075,0.14133775521497802,29900.0,0.5834318934987817,0,0,-1,0,0,-0.6,-0.47559407893423467,2.0571655690710595,1.8830843559778405,-0.1428571428571428,0.5789473684210527,-0.5519566858238211,0.6,0.0
2012-12-07,0.15,0.3,0.0,-0.06899287148695131,0.0,inf,-0.6931471805599453,0.297,0.266,0.23599999999999996,4,7,12,0.2741696109467058,0.2421104852995069,40.69767441860465,0.023993003102048355,0.035528150282868334,0.3829052697925253,0.1490947302074747,0.23561620810088885,0.16763574267316705,0.1721876700783613,15400.0,-1.9845127632974646,0,0,-1,0,0,-0.6,0.5461410968830135,3.4075810702021494,2.6611349157529087,-0.625,-0.21052631578947367,-1.4386597570239716,1.0666666666666669,0.0
2012-12-10,0.15,0.15,0.0,0.0,0.0,-inf,0.0,0.28700000000000003,0.2635,0.23700000000000002,0,10,12,0.2515933180473047,0.23616787334470002,37.80487804878049,0.012354794877452502,0.03089347920178517,0.388224960571145,0.13877503942885508,0.23561620810088885,0.16724603845461214,0.1721876700783613,15400.0,-1.8200045841707517,0,0,-1,0,0,-0.2,-0.4870671330418586,3.489504262785765,2.654948553069894,-0.52,-0.2500000000000001,-2.2023777931232225,1.0666666666666669,0.0
