date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,9.063,9.063,0.02777956410707567,0.006817708395910532,0.014184634991956381,0.3033578199065897,0.0,8.6064,8.3189,8.121033333333333,1,14,12,8.723392793807758,8.250283859202018,70.16774193548387,0.3345551033304339,0.2025728478816535,9.69131943872472,6.946480561275278,0.06726333871481628,0.05854553672163396,0.0510273649633175,538700.0,1.0843623734904737,0,0,-1,0,0,0.006841001875758511,0.030346617555084148,1.558440233302223,0.9293815832294592,0.06623529411764717,0.11544615384615398,1.2047386310640922,0.027584684982897494,0.0
1999-12-15,8.875,9.063,-0.020706048957295334,-0.013793322132335873,-0.021295572169899787,0.6563389256276505,-0.02096185571116525,8.7064,8.31265,8.158533333333333,2,15,12,8.750957740388165,8.290588126350276,65.87100050787203,0.3285660942279556,0.22777149715091394,9.673095789941087,6.952204210058913,0.06819978997737539,0.053773141016977,0.051271432685872614,328000.0,0.8267143081450569,0,0,-1,0,0,-0.013792342491448747,1.1332515619187837,1.5791423827721478,0.8536221500743681,0.044117647058823595,-0.01388888888888884,1.3466130026275285,0.03515492957746472,0.0
1999-12-16,8.625,8.875,-0.010572587516060036,-0.006912726824959565,-0.03669168548044952,-0.4991866122253464,-0.028573372444056,8.7689,8.3064,8.189766666666666,3,16,12,8.728056333044862,8.31216308594058,62.86960736791082,0.3001864877319633,0.24225449526712384,9.659514675966452,6.953285324033549,0.0694761685288423,0.053784083549450246,0.05158916067652218,200100.0,0.47091352367816486,0,0,-1,0,0,-0.003492957746478939,0.2263679521591207,0.6115193130123544,0.8537958573921929,-0.13749999999999996,-0.014285714285714235,-1.6764467370117524,0.06527536231884065,0.0
1999-12-17,8.594,8.625,-0.02507430007777632,-0.028369087319680186,0.0,-0.12740699287920695,-0.0036006775646201996,8.8377,8.2986,8.2179,4,17,12,8.703682454309432,8.330346112654093,61.235119047619044,0.2720578901897248,0.24821517425164405,9.642716442324222,6.954483557675779,0.06924511741840472,0.053792182071212065,0.051609772795466226,87500.0,0.4395452517330996,0,0,-1,0,0,0.0,0.0337964533076172,0.2077858969307944,0.8539244174396069,-0.05174886902791587,-0.017828571428571527,-0.7327204511590562,0.0364207586688388,0.0
1999-12-20,8.75,8.594,-0.014598799421152636,0.03872034007708209,0.014815085785140682,-0.4471755966895347,0.017989415016719735,8.9033,8.32985,8.244966666666667,0,20,12,8.712103826253172,8.35742055699899,63.63636363636363,0.2593638848197113,0.2504449163652575,9.68598045095227,6.973719549047731,0.06914728830886598,0.05116028124466565,0.05154192322151337,159500.0,0.6196306553030675,0,0,-1,0,0,-0.010937863625785365,-0.4169607419499734,0.28948300917726166,0.812144287065044,-0.034536025598587705,0.07692307692307687,0.2540319566787017,0.06068571428571435,0.0
1999-12-21,8.75,8.75,0.05715841383994862,-0.0034385259324423555,0.00738443254778432,-0.35866104191036186,0.0,8.9283,8.382950000000001,8.2762,1,21,12,8.718994039661686,8.382748262999055,61.29032258064516,0.24646272522987545,0.24964847813818108,9.716235530283429,7.049664469716572,0.06770307975205439,0.049292978994154434,0.05140881018998483,159500.0,0.5505947400808765,0,0,-1,0,0,0.02857142857142857,-0.6453506098597777,0.28948300917726166,0.7825017828003805,-0.034536025598587705,0.13813735691987516,0.2540319566787017,0.049942857142857074,0.0
1999-12-22,8.938,8.75,-0.01398624197473984,-0.003450390200353371,-0.007384432547784343,0.36004896718520984,0.021258150141736744,8.972100000000001,8.45485,8.3137,2,22,12,8.758813305177743,8.418570955708795,61.909598781107164,0.24854343808422463,0.2494274701273898,9.741946000999723,7.167753999000277,0.06787307223637133,0.048789276273393585,0.05148624342155176,231600.0,0.7507598494979772,0,0,-1,0,0,0.014285714285714285,-0.41128305999558706,0.31601314413887915,0.7745057499973417,0.0070985915492958185,0.1917333333333333,-0.7398429424551288,0.05247258894607288,0.0
1999-12-23,9.313,8.938,0.007073515149780312,0.10881090585817979,0.04317217186520878,0.6628738373805321,0.04109942302826091,8.903400000000001,8.539250000000001,8.372033333333333,3,23,12,8.859574522418152,8.476276055340486,66.674567433041,0.27725575227969124,0.2549931265578501,9.818577928002991,7.25992207199701,0.03674284944713975,0.049299428526555326,0.05138819703164099,371500.0,1.2096194932722375,0,0,-1,0,0,0.0,0.28485084995882315,0.29136916761331777,0.782604165953213,0.07976811594202915,0.22137704918032797,0.5161883150419467,0.12079888328143455,0.0
1999-12-27,10.56,9.313,0.0996944602759257,0.08984070399978934,0.10676797542570614,0.4273818566966362,0.1256620047385946,9.0531,8.6891,8.480266666666667,0,27,12,9.168742791069397,8.610709858221746,73.36112163698371,0.39606732890258023,0.2832079670267962,10.172729674321163,7.205470325678837,0.04602004838720102,0.05613255888535155,0.05563252265568114,586000.0,2.5220579399047596,0,0,-1,0,0,0.06034575324814768,0.9934840992834411,0.8397344914006658,0.8910767475859752,0.22876425413078905,0.3962713209044031,1.8098313226500449,0.10085227272727268,0.0
1999-12-28,10.28,10.56,0.06422201535869844,-0.028745604639978516,0.012578782206860185,-0.4033694035339454,-0.026873018251096455,9.174800000000001,8.8187,8.572933333333333,1,28,12,9.370789556329505,8.718405996400989,67.27484472049687,0.4623035518532461,0.3190270839920862,10.384676016486372,7.2527239835136275,0.047793152665806624,0.057020068473266884,0.05606212888853128,442700.0,1.8663121077406568,0,0,-1,0,0,-0.0028409090909091985,0.18605671683995106,0.9726821583737327,0.9051655255208315,0.17485714285714282,0.33714880332986463,1.3170671597966197,0.061284046692607085,0.0
