date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-07-16,25.89,25.84,0.0023192897910909917,0.0026959384709090246,0.0007742934959046463,0.7763288521107042,0.0019331148490453014,25.826,25.758,25.61833,4,16,7,25.812353865146303,25.62446331259935,60.000000000000064,0.13536641824819284,0.1499366984576121,26.02754933148734,25.48845066851266,0.004751098269274976,0.0045223219863453614,0.004362103858674658,-2056969.0,0.9794125570383848,0,0,-1,0,0,0.0023219814241485573,-0.08234232969851638,0.0378518720986317,0.07178963594657678,0.00739299610894939,0.01688923802042419,-0.10225063018301465,0.006179992275009661,0.0
2021-07-19,25.8,25.89,0.0,-0.0038535693159900777,-0.004849199687521576,-1.8541348864921967,-0.0034823018358745524,25.828000000000003,25.775,25.635996666666667,0,19,7,25.810107707846974,25.635788260173587,51.32743362831864,0.12558920331242263,0.1450671994285742,26.005468630129336,25.54453136987066,0.00489170888640293,0.004622307563093098,0.004043028848099501,-2101470.0,0.2169492653813426,0,0,-1,0,0,0.00038624951718802664,-0.38950920682039636,0.041531947206658267,0.07337685777118402,-0.00038744672607504693,0.01335428122545168,-0.017920366384090006,0.007170542635658865,0.0
2021-07-20,25.86,25.8,-0.0011589725075542108,0.0019286409064056863,0.0029123406663738257,0.2933512378230448,0.0023228814161397287,25.824,25.7945,25.655663333333333,1,20,7,25.81917903369298,25.650253533710778,50.892857142857125,0.12128410097456666,0.14031057973777272,25.977397728108848,25.61160227189115,0.004701889734714611,0.004636309092419411,0.004051429904540691,-2041798.0,0.7162472784901811,0,0,-1,0,0,0.002713178294573654,-0.36303734272183324,0.04312867280042149,0.07359912515861602,0.003103180760279267,0.01531213191990588,-1.0209999290365588,0.00618716163959784,0.0
2021-07-21,25.88,25.86,0.0011589725075542132,-0.0007710100613245905,0.0023237810611848784,-0.47867498212070586,0.0007730962889884549,25.812,25.806,25.676663333333334,2,21,7,25.830237391203347,25.6650758863746,53.153153153153184,0.11812444414605494,0.13587335261942918,25.979314438916244,25.632685561083758,0.004506966338225092,0.004393664618263631,0.004040591640094757,-2004825.0,0.8539392385623386,0,0,-1,0,0,0.0015467904098994257,-0.376583968448368,0.03749042095513605,0.06974726354489463,0.0007733952049497894,0.008966861598440623,-1.0344897531340975,0.003091190108191588,0.0
2021-07-22,25.62,25.88,-0.0019323677510538128,0.0010985094140693683,-0.012456369701045666,1.2015817187094133,-0.010097173164111581,25.804000000000002,25.803999999999995,25.686663333333332,3,22,7,25.792012410984555,25.66216776467301,45.73643410852712,0.0935620412844429,0.12741109035243192,25.9851541942801,25.62284580571989,0.004106069539471494,0.004982197550083307,0.004481777405613765,-2127774.0,-2.031418601498025,0,0,-1,0,0,-0.0011591962905717769,-0.24927491349259592,0.08262104941660144,0.07908993420069421,-0.008513931888544879,-0.001558846453624252,-1.357621833047491,0.016725214676034335,0.0
2021-07-23,25.52,25.62,-0.006598122132677793,-0.008647175859924557,-0.0027456381241319646,-0.5523344531538762,-0.00391083799199906,25.786,25.7875,25.69433,4,23,7,25.742555608987363,25.652995650823144,40.29850746268646,0.06527455139247351,0.11498378256044024,26.007056970187477,25.567943029812525,0.004256704182184809,0.004724749220839044,0.00454204978120402,-2198544.0,-2.436725190474149,0,0,-1,0,0,0.00234192037470721,-0.30464194048258797,0.07662783798294613,0.07500306867291782,-0.014291232135959842,-0.012765957446808529,-0.6801182289361444,0.010775862068965462,0.0
2021-07-26,25.65,25.52,-0.00585824756836787,-0.0025289382216687403,0.0027456381241319763,-0.15684140505722197,0.005081113140189477,25.77,25.787,25.701333333333334,0,26,7,25.725727316444203,25.652802383028106,40.740740740740705,0.05273848892563393,0.10253472383347899,26.007821432979608,25.56617856702039,0.004368694858011275,0.004611443399685158,0.0045089558654764165,-2138047.0,-1.240821582863762,0,0,-1,0,0,0.0003918495297806255,-0.3132583341457951,0.09441418279046801,0.07320439452370296,-0.005813953488372214,-0.000389711613406174,-0.8553388164890082,0.0054580896686160065,0.0
2021-07-27,25.63,25.65,-0.0007836990996724381,-0.0011693628305797432,-0.004711433921319781,0.5472916150850222,-0.0007800312407987771,25.755000000000003,25.78,25.709,1,27,7,25.708322349817983,25.651331261542424,35.433070866141605,0.04072033754647819,0.09017184657607884,26.01169853371639,25.54830146628361,0.004365023414884323,0.004500851463178037,0.004500073263137274,-2242620.0,-1.2947859237090316,0,0,-1,0,0,-0.005458089668615869,-0.26045336790053436,0.08966405589777873,0.07144880195766164,-0.008894044856921912,-0.005432673651532771,-0.5431289574767992,0.008973858759266502,0.0
2021-07-28,25.65,25.63,0.00469300822225953,0.0038925701155112275,0.003535654832307797,-0.3393950392275161,0.000780031240798674,25.734,25.7705,25.720000000000002,2,28,7,25.697718286214712,25.65124537370098,47.47474747474742,0.03243579914347805,0.07862463708955868,26.007363273907806,25.53363672609219,0.004206480046403147,0.004453984322480712,0.004452833326491981,-2168143.0,-1.0174646158686558,0,0,-1,0,0,0.0,-0.28555772314798006,0.08967648285157527,0.07070480916398686,-0.00888717156105101,-0.007352941176470673,-0.5438190380047968,0.00935672514619877,0.0
2021-07-29,25.76,25.65,0.003116480901818535,0.003877476746420623,0.00820156911341771,-0.5172734062259569,0.004279329619374534,25.726,25.768,25.733,3,29,7,25.709042234175673,25.658261801204148,52.72727272727285,0.0343503539656993,0.06976978046478681,26.004162299232874,25.531837700767127,0.0045049550052996485,0.004567609013252333,0.0045000956404133985,-2123744.0,-0.06775001789858567,0,0,-1,0,0,0.0023391812865497966,-0.6572161136402904,0.05874984004425671,0.0725085452114568,0.005464480874316946,-0.0019372336303756788,-0.2887267616642455,0.005046583850931638,0.0
