date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2003-03-03,15.35,15.25,0.0045946913783104035,0.009132483563272474,0.0006581112445491024,-0.48824922144736277,0.006535970979785449,15.222,15.250499999999999,15.359333333333332,0,3,3,15.240963178286355,15.312166858743593,61.052631578947306,-0.05384347215921892,-0.07516244322168486,15.557778375418764,14.943221624581234,0.003001369387130949,0.0058918434746063186,0.007793737464754671,-628500.0,0.6476212318188713,0,0,-1,0,0,0.0013114754098360376,-0.7266939331706971,0.057830023868723865,0.09353011558516212,0.007879185817465384,-0.007115135834411479,0.33927771325485345,0.013029315960912122,0.0
2003-03-04,15.24,15.35,0.001962709167848689,-0.0032520353863773432,-0.001316655884746785,0.08161847618658642,-0.007191923774705881,15.232,15.235999999999999,15.338999999999999,1,4,3,15.240788054961563,15.307510932373038,63.04347826086958,-0.05011620839998798,-0.0701531962573455,15.51368971703569,14.958310282964307,0.004012313042623011,0.00596310983749966,0.006580961175172877,-771400.0,0.028809133033091055,0,0,-1,0,0,-0.003257328990227944,-0.6570756887025604,0.08382656879269645,0.09466143402352131,0.0026315789473685403,-0.018673535093367666,-0.6532124029443933,0.011154855643044614,0.0
2003-03-05,15.3,15.24,-0.003273325344969249,-0.001303781149483381,-0.0006589786070430206,-0.03055299818001882,0.003929278139889557,15.242999999999999,15.224,15.33,2,5,3,15.25155386315037,15.307026356090907,59.03614457831327,-0.04183853783762892,-0.06449026457340218,15.464648247339063,14.983351752660937,0.004063334855605697,0.0060534952786516286,0.005870467968971158,-632800.0,0.6316272887117269,0,0,-1,0,0,0.0006561679790026107,-0.637518382922068,0.08317398781782256,0.09609625842009514,0.00856954515491104,-0.015444015444015302,-1.6610370035551385,0.010457516339869289,0.0
2003-03-06,15.36,15.3,0.0,0.001955034835803295,-0.0013192614050626934,0.8014255131687332,0.003913899321136315,15.257,15.217500000000001,15.324666666666667,3,6,3,15.271271342577576,15.310444010536655,71.4285714285715,-0.030090066168115825,-0.05761022489234491,15.433674880472646,15.001325119527356,0.0041747435506308455,0.006111196916773349,0.005903995612783128,-323900.0,1.3183770444413925,0,0,-1,0,0,-0.003267973856209197,-0.09833282111134259,0.0846858905733655,0.09701224352836184,0.010526315789473717,-0.008392511297611427,-1.9095854902187155,0.013671874999999941,0.0
2003-03-07,15.49,15.36,0.0026195168875501823,0.009073296205674975,0.007234493900932731,-0.5406164589680487,0.008427926709251228,15.279000000000002,15.219,15.319333333333335,4,7,3,15.311040189381652,15.322028267921388,71.79487179487185,-0.010172146014872041,-0.04812260911685033,15.442550300474187,14.995449699525812,0.00477778915258721,0.006409097364626887,0.005908451449632854,-144000.0,2.4245102728573014,0,0,-1,0,0,-0.004557291666666685,-0.4889299592939736,0.09639133476931376,0.1017412665312132,0.015737704918032724,0.0019404915912031306,-1.6826382437824439,0.015493867010974835,0.0
2003-03-10,15.34,15.49,0.012995634487806489,-0.0006453694964236418,0.00261780254207888,-0.5065730519509416,-0.00973085848966716,15.289999999999997,15.221,15.309,0,10,3,15.316305609494078,15.323187734507107,60.86956521739129,-0.006416827991502672,-0.039781452891780804,15.448286047456536,14.993713952543464,0.0058474698558867175,0.0063533765563777754,0.006149645656723583,-252400.0,1.0471386284523778,0,0,-1,0,0,0.0,-0.6596232877176217,0.12489044354065874,0.1008567261223412,-0.0006514657980455363,0.002614379084967311,-0.4022420352122887,0.01238591916558015,0.0
2003-03-11,15.32,15.34,-0.009079180395571148,-0.0006457862671961854,-0.00458566149131932,0.2421499714097006,-0.0013046316266648581,15.302000000000001,15.229999999999999,15.302,1,11,3,15.31697731685879,15.322982074216327,57.3033707865169,-0.00499694261146999,-0.03282455083571864,15.458035085019814,15.001964914980183,0.00581694882006869,0.005859547086039809,0.006007277948514619,-390500.0,0.7893522173763843,0,0,-1,0,0,0.0006518904823989431,-0.4927316455874406,0.11006535298732784,0.09301742631080716,0.005249343832020914,0.011889035667107084,-1.0053870550929562,0.01631853785900783,0.0
2003-03-12,15.24,15.32,-0.008505121599666297,-0.010389703849135798,-0.0046067866928448335,-0.2922786693923322,-0.005235614053945052,15.309000000000001,15.241999999999999,15.291,2,12,3,15.302981441066281,15.317628392008823,51.06382978723403,-0.01020931796772473,-0.028301504262119862,15.442693534367296,15.041306465632703,0.006074169458838721,0.005564987030893934,0.006041062992023648,-493600.0,-0.019930886227142997,0,0,-1,0,0,-0.00652741514360311,-0.6701270060505369,0.11414948282743513,0.08834143039827042,-0.0039215686274509665,0.016000000000000014,0.10164075587596201,0.010498687664042003,0.0
2003-03-13,15.34,15.24,0.00262467342277108,0.0013046316266649492,0.00394997221931429,-0.04462812941432446,0.006540245680609975,15.322999999999999,15.251500000000002,15.283333333333333,3,13,3,15.309712088145139,15.319071721556641,53.53535353535356,-0.006199534352621328,-0.023881110280220157,15.45184444024439,15.051155559755614,0.006365960013071284,0.005313528750585784,0.0061842269591156525,-395000.0,0.8834784722954332,0,0,-1,0,0,0.0013123359580052214,-1.0072554628414834,0.12223076164805413,0.0843496539494504,-0.0013020833333332593,0.012541254125412404,0.004245948832992815,0.007822685788787432,0.0
2003-03-14,15.34,15.34,-0.0013114755978107554,0.00649774865751995,0.0013131978249603929,0.1283200684695245,0.0,15.331999999999999,15.267,15.281333333333333,4,14,3,15.315218981209657,15.320421933069117,55.7894736842105,-0.0029873160290758705,-0.0197023514299913,15.441488726826318,15.092511273173681,0.006315598166331871,0.00492295752634334,0.005861431638328911,-395000.0,0.8367302728119829,0,0,-1,0,0,-0.006518904823989547,-0.7580186362932387,0.09629359297829866,0.07814952797782912,-0.009683666881859287,0.020625415834996774,0.2197882663599439,0.013037809647979093,0.0
