date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-06-27,14.21,13.99,-0.014296169144336412,0.009880108599707237,-0.00043249478076307096,-0.4724045907832737,0.015603153431619523,14.006,14.250499999999999,14.601,2,27,6,14.096394422413477,14.548539497350347,54.79452054794522,-0.3290912721094088,-0.3777686480711989,14.993452148349299,13.507547851650699,0.013018842836378894,0.015619665829024833,0.016049061939554018,-1887000.0,-0.10902451817383237,0,0,-1,0,0,-0.0071479628305932555,-0.3974926716720774,0.2329542024324414,0.24795450807319944,0.010668563300142209,-0.05894039735099332,-0.7159988263729365,0.026038001407459602,0.0
2007-06-28,14.01,14.21,0.02628925821989738,0.00420463128203187,0.0007207207519183884,1.5113160913606583,-0.014174581760093681,13.99,14.209999999999999,14.552999999999999,3,28,6,14.080686345611026,14.513795013650327,48.0349344978166,-0.3143853294898893,-0.365091984354937,14.909262769674339,13.51073723032566,0.013668158385235255,0.015415000507026069,0.015278600249373941,-2122700.0,-0.5720310266000379,0,0,-1,0,0,0.003518648838845808,0.7469014134282979,0.2578198773668983,0.2447055468091533,-0.007790368271954673,-0.054655870445344146,0.20424914786306345,0.02997858672376873,0.0
2007-06-29,14.2,14.01,-0.006331361283560824,-0.0013995803544233545,0.0043134502537193475,-0.3499697933228362,0.01347060425829944,14.019,14.169999999999998,14.521999999999998,4,29,6,14.102379737318111,14.493550174059985,43.06220095693779,-0.28412414562000876,-0.3488984166079514,14.762337030663062,13.577662969336934,0.01288345311883034,0.015489811895343953,0.015200794499878977,-1956600.0,0.10129368399074783,0,0,-1,0,0,0.011420413990007148,0.27834399974543717,0.2180937441554935,0.24589314078150093,0.025270758122743597,-0.053333333333333344,-0.835909596844112,0.02394366197183098,0.0
2007-07-02,14.45,14.2,0.009132483563272474,0.01941808585710173,0.009992945397518486,-0.6949549544779999,0.017452449951226207,14.078999999999999,14.142499999999998,14.497666666666666,0,2,7,14.16558342144209,14.490740485410955,54.76190476190474,-0.23723433893426105,-0.3265656010732133,14.61063740672899,13.674362593271006,0.013512682797323613,0.016133572981751238,0.01559210845255435,-1873700.0,1.3137168514201416,0,0,-1,0,0,0.007042253521126861,-0.24329359397659323,0.22576477055681843,0.2561125312117476,0.027738264580369654,-0.036666666666666736,-0.7892302302923212,0.033217993079584805,0.0
2007-07-03,14.5,14.45,-0.017637141486106844,-0.0013745706631667098,-0.0021329549501415196,-2.4575402780939797,0.0034542348680876036,14.145,14.129499999999998,14.459999999999999,1,3,7,14.226386435725345,14.491337873448959,55.813953488372086,-0.19380518168549443,-0.30001351719566954,14.535791313688769,13.723208686311228,0.013403149642135112,0.01581204621437656,0.014480467745018627,-1866600.0,1.8238145267551293,0,0,-1,0,0,-0.027681660899653883,-0.6787442104494262,0.2081940910476875,0.2510084520138041,0.036454610436025714,-0.017615176151761558,-1.4393325216019952,0.033793103448275755,0.0
2007-07-05,14.97,14.5,0.0654278053224552,0.03114672899683672,0.038399132934535965,1.7728015554834409,0.03189954900500827,14.235999999999999,14.164000000000001,14.438333333333333,3,5,7,14.3615889019571,14.52221930096838,65.74803149606299,-0.1200780051323509,-0.2640264147830058,14.715377223056288,13.612622776943715,0.015742921796443658,0.015614677371907333,0.015814768875726127,-1824800.0,2.9235883032394328,0,0,-1,0,0,0.034482758620689655,-0.4449642461915551,0.27420937417601443,0.24787531877144656,0.05348346235045742,0.04831932773109249,-0.37294750265359955,0.026720106880427544,0.0
2007-07-06,15.05,14.97,-0.009377161812597044,0.005982071677547469,0.01697833653441783,-0.3053816495511819,0.005329792763347826,14.328999999999999,14.216500000000002,14.431666666666667,4,6,7,14.486754556146717,14.556269668647841,74.15254237288134,-0.054564371022253866,-0.22213400603085545,14.888818063826466,13.544181936173537,0.015730377254946342,0.014728896042732448,0.015276362552059008,-1794000.0,2.4794812004787574,0,0,-1,0,0,-0.007348029392117649,-0.48877272621951817,0.18395527515272614,0.2338139760935606,0.07423269093504636,0.07499999999999996,0.9911591458163662,0.01594684385382061,0.0
2007-07-09,14.87,15.05,0.0013449901153328341,-0.006648960665251167,-0.02385121582217991,-1.1051269696893034,-0.012032230722821153,14.431000000000001,14.255,14.42,0,9,7,14.556435545938221,14.576510335186692,70.56451612903221,-0.01697318337449083,-0.18110184149958256,14.984945924457133,13.525054075542869,0.014552710158552796,0.015110066446156242,0.015421611816048264,-1804200.0,1.6850563292270717,0,0,-1,0,0,-0.011295681063122918,-0.595851559951744,0.26384066607480977,0.23986486866114576,0.047183098591549344,0.05460992907801421,0.2550113431891804,0.03295225285810358,0.0
2007-07-10,15.01,14.87,-0.012170535620255291,0.003994679080378443,0.013698844358161927,1.0821374514646047,0.00937088517330697,14.526,14.281,14.414666666666667,1,10,7,14.638901810313088,14.604477410335939,72.41379310344823,0.023840119578879992,-0.14011344928389005,15.0799703900712,13.482029609928802,0.014316009003274557,0.01404127110757888,0.015521065919738503,-1774100.0,1.8248486027999982,0,0,-1,0,0,-0.01143241425689307,-0.4672293607816991,0.2539616002197477,0.2228982686513411,0.0387543252595155,0.03588681849551412,0.7433740257196464,0.02331778814123927,0.0
2007-07-11,14.82,15.01,0.019202206983936033,0.0,0.006779686985378769,-0.8243083421625049,-0.012739025777429714,14.609,14.3095,14.399666666666667,2,11,7,14.671828753892527,14.618382093540074,64.72868217054261,0.04038797665540805,-0.10401316409603044,15.143702424001829,13.475297575998171,0.015188579199495993,0.013796662944059814,0.01562657172182359,-1787300.0,1.2239235593467463,0,0,-1,0,0,-0.0016655562958028218,-0.5602613290003546,0.29372010761331024,0.21901523443537504,0.022068965517241468,0.040000000000000036,0.8099657905504738,0.016869095816464237,0.0
