date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2001-02-14,18.99,18.9,0.017539647091957315,0.0010531859846586405,0.011727213290634484,0.2547215866025205,0.004750602758597799,18.715,18.7355,18.230333333333338,2,14,2,18.768623924202462,18.209067406117093,48.78048780487804,0.40162242314371,0.4713876394647566,19.543655144042333,17.927344855957664,0.013398024757589552,0.01586264700533735,0.018469860617343254,672300.0,0.6298295615047604,0,0,-1,0,0,0.004232804232804331,-0.7682264209144585,0.12165496078692462,0.2518117146679566,0.007427055702917684,0.08143507972665143,-0.6966920671134039,0.006845708267509164,0.0
2001-02-15,19.02,18.99,0.0005267316424125866,0.007863736460214451,0.00581243380132286,-0.6241543090729939,0.0015785322930497896,18.743,18.802,18.308,3,15,2,18.814328665256557,18.261385637980506,44.52830188679247,0.3949666660862938,0.45610344478906406,19.45116464540368,18.15283535459632,0.012902439992769812,0.015851125659529425,0.017363710123589168,712800.0,0.6716323864631824,0,0,-1,0,0,0.0,-1.80104161633103,0.12034645831844785,0.2516288189732973,0.009554140127388422,0.075183719615602,-0.9903252127047042,0.008937960042060891,0.0
2001-02-16,18.88,19.02,0.0005264543422460413,-0.00523561405394494,-0.005282632464427224,0.4653632496892333,-0.007387896399889683,18.793,18.846,18.380999999999997,4,16,2,18.82626890793718,18.301296241981767,46.45669291338584,0.37408290581525705,0.4396993369943027,19.374330040390408,18.317669959609592,0.01121716880633953,0.01568884595598066,0.017481245816133802,648300.0,0.1287074268003945,0,0,-1,0,0,-0.0010515247108306822,-0.9200443392656493,0.10360644812431268,0.24905270854275738,0.012332439678284235,0.04888888888888876,-0.5739946125219014,0.009004237288135684,0.0
2001-02-20,19.1,18.88,0.004201686853699977,0.002621233479874287,0.0037007708110806873,-0.05251803428344636,0.011585174335229693,18.875,18.8665,18.476,1,20,2,18.876038197403147,18.35282551669262,51.85185185185188,0.371007789867118,0.4259610275688658,19.401123330264532,18.331876669735465,0.01113350313922552,0.013457739650347052,0.016536851960629026,709500.0,0.8735121973987409,0,0,-1,0,0,0.010593220338983014,-0.9312051477254216,0.12258797330784224,0.21363499394322985,0.021390374331550888,0.02193686463349387,-0.8342173687101726,0.007853403141361367,0.0
2001-02-21,18.97,19.1,0.006269613013595395,0.005221943981151625,0.0,-0.011503824481484577,-0.006829551105661532,18.89,18.865000000000002,18.548,2,21,2,18.893122161511663,18.392643225293096,60.085836909871205,0.3540001316186654,0.4115688483788257,19.398212705656636,18.331787294343368,0.007309554989883674,0.013058112169363813,0.01574485083880346,649000.0,0.3938390772991539,0,0,-1,0,0,0.005235602094240726,-0.8685196371582868,0.12762170712489948,0.20729110435273676,0.0037037037037037646,-0.0015789473684211242,0.3080109116631177,0.013178703215603585,0.0
2001-02-22,19.0,18.97,-0.01152448585195396,-0.00469852078155415,0.0,-0.5359315448970671,0.0015801952195177915,18.905,18.8525,18.599999999999998,3,22,2,18.912554495782267,18.431827533338705,56.13207547169812,0.33903401610641737,0.39706188192434405,19.35875040610768,18.346249593892317,0.0073094074244597846,0.012695805523401549,0.014434734584682234,684400.0,0.582715581935264,0,0,-1,0,0,0.0005271481286242258,-1.5436787860047327,0.12327036536591252,0.20153966465136433,0.0005265929436546468,-0.012987012987012991,0.6961967299904022,0.008421052631578954,0.0
2001-02-23,18.95,19.0,0.00368130839092823,0.004698520781554114,0.0,0.9286434998411561,-0.0026350476380051138,18.916,18.847,18.635666666666665,4,23,2,18.919362769276397,18.46525801505879,65.74585635359108,0.31945618753008276,0.3815407430454918,19.346098134006134,18.34790186599387,0.0073822773796876975,0.012518878116166114,0.013836419414498768,594800.0,0.4127444804220902,0,0,-1,0,0,0.0026315789473684583,0.2986464388359914,0.12377325093469979,0.19873102913342586,-0.003680336487907443,-0.005771248688352548,1.2093156564038758,0.013192612137203167,0.0
2001-02-26,19.25,18.95,-0.0026281224062695806,0.0026007817000574403,0.0,-0.22565787028092285,0.015707129205357877,18.976,18.844,18.689666666666664,0,26,2,18.97947862940796,18.51588653021629,74.12935323383067,0.3244085305254849,0.3701143005414904,19.33197756635233,18.356022433647674,0.007751583655832405,0.0126846477905548,0.013716754471607482,666300.0,1.6640109217924997,0,0,-1,0,0,0.002638522427440671,-0.23271438475312942,0.1516643618595458,0.20136254113351756,0.01959745762711873,-0.0031071983428274663,0.2953574320067208,0.01558441558441562,0.0
2001-02-27,19.05,19.25,0.010471299867295437,0.0,0.003687125588809011,0.013889112160667093,-0.010443959161083262,19.011000000000003,18.8435,18.73933333333333,1,27,2,18.99230069678833,18.550345463750723,56.886227544910135,0.3086371920686055,0.35781887884691344,19.330565325781798,18.3564346742182,0.008869841789128455,0.012560405280668747,0.013878751479849499,593800.0,0.8479355399341733,0,0,-1,0,0,-0.0025974025974026343,-0.07963761771050726,0.16133415936474865,0.1993902524329917,-0.002617801047120505,-0.0005246589716683125,1.236746102677208,0.012073490813648316,0.0
2001-02-28,19.08,19.05,-0.005221943981151601,-0.007822725681208932,-0.0036871255888088696,-0.3095281655130304,0.0015735644474303165,19.029,18.8475,18.785666666666664,2,28,2,19.008246024644997,18.584516724153904,56.88622754491005,0.2951566597497539,0.3452864350274816,19.34124508658446,18.35375491341554,0.008315594359222444,0.012541526514005133,0.013853022359463632,647000.0,0.9417815237751254,0,0,-1,0,0,0.002624671916010536,-0.9039691544415995,0.15129911615822927,0.19909056130308245,0.00579862941486553,0.004210526315789442,0.7346973605953692,0.007861635220125899,0.0
2001-03-01,19.2,19.08,0.0,0.009898491865053493,0.0,0.1769815095510472,0.006269613013595395,19.05,18.8825,18.840333333333334,3,1,3,19.04311038380045,18.62422532259559,60.11235955056173,0.2908040300441037,0.334389954030806,19.371747542553585,18.393252457446415,0.008406324579372085,0.010915511406354451,0.013738012050470053,710500.0,1.297911475826067,0,0,-1,0,0,0.0010482180293502688,-0.3100407839116987,0.15568804501176797,0.1732783716858167,0.010526315789473717,0.037837837837837895,0.25085411506552774,0.017708333333333326,0.0
2001-03-02,19.29,19.2,0.0,0.0,0.0026350476380052534,0.16911132505714815,0.004676547883901803,19.077,18.91,18.893666666666665,4,2,3,19.08799940492764,18.667178527589424,69.04761904761898,0.29125933121438763,0.32576382946752236,19.426587996274325,18.393412003725675,0.00848181963674295,0.010627162265696878,0.013717416088043633,785700.0,1.4711917533531207,0,0,-1,0,0,-0.005208333333333223,0.35032325572249207,0.1501434542278369,0.16870097098418196,0.017941952506596248,0.02934898612593395,-0.4403600296342664,0.015033696215655737,0.0
2001-03-05,19.05,19.29,0.0,0.0005182689932023362,0.0,0.13999318298203958,-0.012519725344927709,19.094,18.9435,18.928666666666665,0,5,3,19.081090422213524,18.691876687099786,59.35828877005349,0.2691515548524812,0.31444137454451415,19.39861247886763,18.48838752113237,0.009190381152155784,0.01002352653027141,0.013712913591514463,699200.0,0.4680161715845917,0,0,-1,0,0,-0.009849663037843326,0.8882018863717496,0.13875743234503152,0.15911855075373774,-0.010389610389610393,0.036452665941240525,-0.47624101217015574,0.01574803149606303,0.0
2001-03-06,19.17,19.05,-0.004197277935340036,-0.005194816877104023,0.0010520779508038345,-0.5302814903813566,0.006279455484843101,19.101,18.988,18.944666666666667,1,6,3,19.097255799992883,18.722723352448188,57.541899441340846,0.25833604283272393,0.3032203082021561,19.32992027387126,18.64607972612874,0.008635898009250435,0.009917966540194986,0.011913897330118366,750100.0,1.064575656420589,0,0,-1,0,0,-0.0015748031496063588,-0.9147518040135744,0.12556627944625146,0.15744283786089378,0.006299212598425141,0.048687089715536036,-1.9307032535906503,0.009389671361502332,0.0
