date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,19.81,20.06,-0.021761491781512748,-0.033918218203460714,-0.019299735658726818,-0.9897578837560277,-0.012540921823329963,20.712,20.875,20.328666666666667,1,14,12,20.442753403056262,20.301560899791824,37.231503579952275,0.11331434919839722,0.3304532574942607,22.09130155540649,19.65869844459351,0.019168556191865173,0.024989416961749528,0.022144496997645598,723200.0,-1.7512104547857434,0,0,-1,0,0,-0.0029910269192422096,-0.7599871243250488,0.24517648896188277,0.3966946961357312,-0.06202651515151525,0.03608786610878645,0.500103155857258,0.02523977788995457,0.0
1999-12-15,19.88,19.81,-0.009545412843531496,0.002995508979798371,0.015772395140758302,0.22851029049215046,0.0035273405179684406,20.575,20.8595,20.37066666666667,2,15,12,20.340434602500576,20.2743634223859,38.9021479713604,0.05670255637462773,0.2757031172703341,22.11966665564521,19.59933334435479,0.019340148408662466,0.0215518892644262,0.02194834842052789,835300.0,-1.5545562892211184,0,0,-1,0,0,0.0,-0.3963343092877524,0.2440384555286486,0.342125635663647,-0.035887487875848834,-0.015354135710747951,-0.7163609183506391,0.012575452716297788,0.0
1999-12-16,19.69,19.88,0.009545412843531406,-0.002995508979798451,-0.012700196103788232,-0.23187918755825526,-0.009603308577393728,20.4,20.797,20.395666666666667,3,16,12,20.22217376568229,20.236662556425518,38.9021479713604,-0.0034542904972667543,0.21987163571681392,22.160140337216752,19.43385966278325,0.018571549490144834,0.019703047437626728,0.021870759501719867,746400.0,-1.6241908038027295,0,0,-1,0,0,0.006036217303822988,-0.6547509261384249,0.14705714103491177,0.3127761815404124,-0.015499999999999958,-0.059694364851958004,0.6025773135002854,0.022346368715083862,0.0
1999-12-17,19.88,19.69,-0.028399474521697887,0.005982071677547469,-0.012863568166248203,0.5807629310228114,0.00960330857739367,20.213,20.7035,20.404333333333334,4,17,12,20.15996035374005,20.213652068914193,37.86407766990293,-0.03538966294108903,0.16881937598523333,22.047810036295285,19.35918996370471,0.017968552805769904,0.01741598682855206,0.02095378947758356,905300.0,-1.2251638056194818,0,0,-1,0,0,-0.012696800406297613,0.5273100344660339,0.14786515139744433,0.27647021991075155,-0.015354135710747951,-0.08597701149425296,0.6137731709416522,0.04074446680080494,0.0
1999-12-20,19.56,19.88,0.022381402196134912,-0.012000144003110634,0.00979136912927822,-0.4325756825197561,-0.016227536621756695,20.081,20.5845,20.406333333333336,0,20,12,20.050876653060037,20.171480967693924,29.238329238329243,-0.08553401841199104,0.11794869710578847,21.888703326092024,19.280296673907973,0.014638591474436463,0.01731971750251664,0.021143291021849673,802200.0,-1.5710740488139363,0,0,-1,0,0,0.0,-0.33081657069874154,0.1751643875181667,0.27494199173731043,-0.024925224327018936,-0.10847766636280776,0.5797346851588029,0.019427402862985634,0.0
1999-12-21,19.94,19.56,-0.016227536621756695,0.0030135633052644803,0.0,0.22178472357916673,0.01924109992702103,19.963,20.5255,20.419,1,21,12,20.030717261594575,20.15654671171367,35.280898876404535,-0.09353276963948076,0.07565240375673463,21.834456595315935,19.216543404684067,0.0158792064809017,0.01646797784939847,0.02142572733906901,930900.0,-0.8946056761472404,0,0,-1,0,0,0.0,0.18110053327215445,0.2278127462789329,0.26142104391377186,0.006562342251388298,-0.055871212121212155,-0.031092955149142773,0.022066198595787425,0.0
1999-12-22,19.69,19.94,0.016227536621756754,-0.003013563305264406,-0.0061728591070809675,0.09269321045706079,-0.012616871882658063,19.869999999999997,20.466,20.425333333333334,2,22,12,19.96876866857738,20.126446923861174,30.59866962305989,-0.11867671695857496,0.03678657961367271,21.814689812568606,19.117310187431396,0.014827935338653283,0.016502388472092438,0.02155499619064465,789700.0,-1.1507464396458862,0,0,-1,0,0,-0.003009027081243845,0.37180657168323855,0.24612623578307807,0.2619672956144145,-0.009557344064386242,-0.05699233716475083,0.7272433307788361,0.025393600812595226,0.0
1999-12-23,19.88,19.69,-0.006560709881297061,0.012000144003110558,-0.013506698839364803,-0.1535606745000951,0.00960330857739367,19.857999999999997,20.4195,20.439999999999998,3,23,12,19.952628910654216,20.110547122321744,28.70159453302962,-0.12186725440847823,0.00505581280924252,21.782306315156927,19.056693684843072,0.012328621427595223,0.016733924000188614,0.021606393713396795,910800.0,-0.7917486057993165,0,0,-1,0,0,0.003047232097511362,0.004585572657198156,0.24587209759681392,0.26564280817652547,0.00964956830878605,-0.044690052859202245,-0.3211434065215487,0.05030181086519115,0.0
1999-12-27,19.62,19.88,0.006560709881297005,-0.012000144003110634,0.013506698839364803,0.18218392001719075,-0.013164747091210871,19.801,20.3695,20.46066666666667,0,27,12,19.892150926898903,20.07889892088163,33.33333333333336,-0.14371890335745618,-0.024699130424097222,21.774071108915464,18.964928891084533,0.012354442321786277,0.016843546100365578,0.021314891509030636,765500.0,-1.0672296977241988,0,0,-1,0,0,0.0,0.39205112076906473,0.2542331073561655,0.26738300506811463,-0.013078470824949617,-0.04849660523763333,0.7821981331411122,0.0254841997961264,0.0
1999-12-28,19.56,19.62,-0.006560709881297061,0.0,0.00924505814405099,-0.07649315336560979,-0.0030627895305458783,19.750999999999998,20.3035,20.477333333333334,1,28,12,19.831759849280918,20.045421571147333,28.333333333333314,-0.1639876436638339,-0.052556833072044555,21.73093457772475,18.87606542227525,0.012289620075323505,0.016471601035448123,0.02132631129058766,630900.0,-1.0417290033496298,0,0,-1,0,0,0.006625891946992813,0.19452452131863085,0.22563252827765776,0.26147856020921845,0.0,-0.06321839080459768,0.5512783069784526,0.016359918200409013,0.0
