date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,10.25,10.38,0.0,-0.005698021114637779,0.005982071677547469,-0.006542259239918247,-0.01260317215332551,10.2042,10.16815,10.228966666666668,1,14,12,10.149053175395839,10.123227395302925,52.83430232558139,0.012981630286629908,0.0047439360817145525,11.261705721392138,9.074594278607863,0.060956799562677376,0.0483218245504995,0.04402009024607572,1042800.0,0.14969516120459092,0,0,-1,0,0,0.005780346820809125,-0.1872235860174147,0.6662486661129394,0.767085183945103,0.07183938094740139,-0.0888888888888889,1.4753285694539078,0.04292682926829264,0.0
1999-12-15,9.875,10.25,-0.0057637047167499065,-0.005730674708985095,-0.031299879661837345,-0.272102648670968,-0.037271394797231655,10.2042,10.1119,10.228966666666668,2,15,12,10.099225325323866,10.10721272463822,48.39326037866944,-0.009596012619349281,0.001875946341501786,11.139009977199697,9.084790022800304,0.05927408464003359,0.048718946160451755,0.044545247254812285,648200.0,-0.46129432146279453,0,0,-1,0,0,0.012682926829268368,-0.5617469758370914,0.719773239904982,0.7733892940662026,0.05682791095890427,-0.10227272727272729,1.1078195276988,0.06987341772151894,0.0
1999-12-16,9.875,9.875,-0.043515084557613735,-0.030143264193900562,-0.012903404835907841,-0.5102344824237753,0.0,10.0917,10.06165,10.226866666666668,3,16,12,10.05845708435589,10.092231258532529,48.902931367386344,-0.027175692814982,-0.003934381489794972,11.027016420752139,9.096283579247862,0.04434161741056051,0.04870181518182131,0.04453363135028322,648200.0,-0.3866925469700448,0,0,-1,0,0,0.0063797468354431,-1.008718386886136,0.33076807027949906,0.7731173482111747,-0.025172754195459057,-0.0923713235294118,-0.8676138918141786,0.051139240506329196,0.0
1999-12-17,9.375,9.875,0.025041054054504464,0.005905528974041296,-0.026317308317373417,0.6801889535671007,-0.051959738930711104,9.9292,9.9989,10.206033333333334,4,17,12,9.934192159927546,10.045958274111076,50.56261343012703,-0.08052529191053637,-0.019252563573943254,10.971838446692617,9.025961553307384,0.04595342724427202,0.04966027411478796,0.04549129480824704,180500.0,-1.2825066212993679,0,0,-1,0,0,0.031898734177215136,-0.3401465998854001,0.38698366767657116,0.7883324120821632,-0.09068865179437446,-0.1180620884289747,-0.452369753288921,0.08693333333333328,0.0
1999-12-20,9.688,9.375,-0.018821754240587744,-0.018821754240587744,0.016503072099014266,-0.16540326227600763,0.032841434394316624,9.879000000000001,9.980300000000002,10.197700000000001,0,20,12,9.889429949031628,10.022864191910362,53.80208333333334,-0.09643708274710328,-0.03468946740857526,10.96249948665175,8.998100513348254,0.04313360179852876,0.04899355411944415,0.04591236940286314,576900.0,-0.5951947724925659,0,0,-1,0,0,0.06666666666666667,-0.5624384525434288,0.5200620130187672,0.7777485602714,-0.06666666666666665,-0.03697813121272364,0.4631471637686093,0.04841040462427739,0.0
1999-12-21,8.938,9.688,-0.022143364685689743,-0.022143364685689743,-0.07832173983796534,1.460127500930874,-0.08057615573953136,9.816500000000001,9.9177,10.166466666666668,1,21,12,9.716442685571332,9.952872953722597,42.0390824129142,-0.1676336472743607,-0.061278303381732346,10.998288553082366,8.837111446917634,0.04569541733757693,0.05175226548134382,0.048043480326959605,-1130200.0,-1.813271105279463,0,0,-1,0,0,0.00959950454170107,2.5834432421620614,0.690351057640296,0.821541745486969,-0.1279999999999999,-0.12286555446516179,0.40847529343686595,0.10830163347505034,0.0
1999-12-22,8.938,8.938,-0.06942382883980076,-0.06942382883980076,-0.007174203748000442,-1.3411119030701533,0.0,9.7759,9.8677,10.122733333333334,2,22,12,9.574907651831088,9.887397279288882,28.340336134453807,-0.22150407649344572,-0.09332345800407503,11.033514844918177,8.701885155081822,0.04531541021376198,0.05155810228064223,0.0474446459285727,-1130200.0,-1.5949359438209076,0,0,-1,0,0,0.020921906466771018,-0.5231683142277653,0.7045552630148534,0.8184595002300687,-0.09488607594936704,-0.10062386798148515,-0.35792277737274675,0.04195569478630566,0.0
1999-12-23,9.125,8.938,-0.013793322132335873,0.006880385358296716,0.0,0.527923853120895,0.020706048957295296,9.6754,9.82095,10.062233333333333,3,23,12,9.493106260589073,9.838210358044437,31.04912067919952,-0.2462686113346848,-0.123912488670197,11.028535930253986,8.613364069746014,0.03496076759769115,0.051738046939233416,0.045784491829832984,-373200.0,-1.1526301898095548,0,0,-1,0,0,0.006936674871335801,0.18766934906711472,0.7539019488315069,0.8213160331283889,-0.07594936708860756,-0.09294234592445327,-0.5142572806300147,0.04800000000000007,0.0
1999-12-27,9.0,9.125,0.020673707490632503,0.006725266697481853,0.003536596008335576,-0.9664027733015029,-0.013793322132335873,9.5444,9.77095,10.014233333333333,0,27,12,9.403450576845605,9.784132270428668,36.039418113561716,-0.27283605474209516,-0.15369720188457664,11.029073326730403,8.512826673269595,0.03359000613824115,0.05178546266724326,0.04517275214443941,-661200.0,-1.2255555296054088,0,0,-1,0,0,0.0069041095890411625,-1.079507742664977,0.6856546289726699,0.8220687344756716,-0.040000000000000036,-0.09999999999999998,-1.31018866828009,0.052111111111111046,0.0
1999-12-28,9.0,9.0,-0.045307988448993294,0.01342302033214077,-0.017925333460435074,0.5950901761290825,0.0,9.406400000000001,9.7553,9.947566666666667,1,28,12,9.33009592651004,9.733543091691335,42.25584594222833,-0.29054176049158187,-0.18106611360597769,11.044804205009376,8.465795794990624,0.03321259772082828,0.04949549232390145,0.04385669461795132,-661200.0,-1.1714579868229409,0,0,-1,0,0,-0.02433333333333327,-0.45206722140033917,0.5957241300259518,0.7857165822464979,-0.07101568951279935,-0.033608933748523584,-1.6264926560099786,0.08333333333333333,0.0
1999-12-29,8.75,9.0,-0.03252413288158775,-0.020148287029622583,-0.07522342123758752,0.7018225769792154,-0.028170876966696335,9.256400000000001,9.7303,9.864233333333335,2,29,12,9.22462393987185,9.670088698678992,41.898527004909994,-0.3210457549050947,-0.20906204186580107,11.079077239615676,8.381522760384323,0.033503901882589525,0.04985583266036951,0.043695032339220376,-1714700.0,-1.453612903905953,0,0,-1,0,0,-0.05555555555555555,0.8837464954390205,0.28755281674763195,0.7914368077523368,-0.02103378831953462,-0.05405405405405406,0.11832496052619221,0.13577142857142865,0.0
1999-12-30,8.5,8.75,0.0018805835349622422,-0.020673707490632513,0.053303772022311076,-0.27526150557631646,-0.028987536873252298,9.1189,9.66155,9.7809,3,30,12,9.092874132622423,9.594599105215831,23.961661341853016,-0.36122927468884214,-0.2394954884304093,11.115355818496667,8.207744181503333,0.03302746951500032,0.04740946007038608,0.04378443234349006,-2514700.0,-1.597943804078486,0,0,-1,0,0,-0.02674285714285714,0.17620544912579808,0.3301972721265262,0.75260184682853,-0.049004251510405106,-0.1392405063291139,0.8141297577292901,0.06611764705882346,0.0
1999-12-31,8.438,8.5,-0.0055343090917711725,-0.049773981292164295,-0.007494235991016857,-0.7077533329493074,-0.007320849794123802,8.975200000000001,9.53345,9.699499999999999,4,31,12,8.973806108509255,9.519979808105134,18.924302788844628,-0.39354138534917027,-0.2703046678141615,10.94145739755833,8.125442602441671,0.03275404433439701,0.03803689021597178,0.04378010568453864,-2908900.0,-1.5560287565245103,0,0,-1,0,0,-0.00364705882352948,-0.8115444790562693,0.19960773642515622,0.6038169129463634,-0.07528767123287661,-0.23290909090909084,0.028941569344424028,0.022280161175634108,0.0
2000-01-03,8.313,8.438,-0.01116136022833176,0.0144921671475246,-0.0074305231621789895,0.20832089301275983,-0.01492475915319592,8.869000000000002,9.3991,9.622266666666667,0,3,1,8.853659543325753,9.442110143066094,16.3025758069775,-0.42434384942379566,-0.30111250413608837,10.728487179750223,8.069712820249778,0.030304429204505042,0.03792516560174891,0.04370602879998451,-3394400.0,-1.6339859696917902,0,0,-1,0,0,-0.007466224223749775,-0.5119469140734744,0.19914125482471245,0.6020433396790134,-0.07633333333333325,-0.2442727272727272,0.11695287661379747,0.04511006856730422,0.0
2000-01-04,8.063,8.313,-0.015037877364540559,-0.044122208642628565,-0.030534858846066097,-0.32439306426551373,-0.030534858846066097,8.706500000000002,9.292750000000002,9.5557,1,4,1,8.70990326272107,9.353135295126346,15.688735487919686,-0.46358402669680565,-0.33360680864823183,10.694100307457266,7.891399692542738,0.026224102120681932,0.03544234945332948,0.04305103129813639,-3745400.0,-1.7550929178177719,0,0,-1,0,0,-0.007578491519307182,-0.84197280097161,0.1605635086515294,0.5626298552001352,-0.10411111111111104,-0.20873405299313041,0.8809001605898982,0.031005829095870022,0.0
2000-01-05,8.0,8.063,-0.01526747213078842,0.01492475915319589,-0.02359251099118832,0.9845615953876542,-0.007844154023049095,8.6127,9.2146,9.4827,2,5,1,8.58082994222633,9.265836243827872,17.391304347826093,-0.49407038750389987,-0.36569952441936543,10.722752358630306,7.706447641369696,0.015848903923828348,0.03339084503878354,0.04289521120251704,-4684900.0,-1.6107125955140147,0,0,-1,0,0,0.00768944561577569,0.7068530362239646,0.17491568949096212,0.5300632322334968,-0.08571428571428574,-0.16344243438251604,-0.32477804439062186,0.07037500000000008,0.0
2000-01-06,7.438,8.0,-0.023284373854927595,-0.061083959341273364,-0.11778303565638351,-0.0866727628855357,-0.07283954617695766,8.4627,9.119299999999999,9.399366666666667,3,6,1,8.37304268000336,9.147911324871234,14.547570555717186,-0.5571571899880485,-0.40399105753310205,10.821429205312862,7.417170794687136,0.02396548062043358,0.03604913370124944,0.04431973399562558,-5546400.0,-1.975525705983013,0,0,-1,0,0,-0.007750000000000035,0.4913600374016705,0.41852974220680944,0.5722622565169405,-0.12494117647058822,-0.20398116438356162,-1.6447780415989965,0.12610916913148693,0.0
2000-01-07,7.813,7.438,-0.04022903186739829,0.031008313438169576,0.05218575317057025,-0.41216188666585396,0.04918701751172896,8.3315,9.00345,9.324466666666666,4,7,1,8.271216738184567,9.06178801358922,26.419082125603865,-0.5703202723902958,-0.43725690050454086,10.731143256765721,7.275756743234281,0.03026610308994621,0.0319355294389305,0.04547344185057876,-4975900.0,-1.378080275926468,0,0,-1,0,0,0.025141166980371107,-0.20174755387718277,0.6923901323287501,0.5069608132955532,-0.07406968475942177,-0.22872655478775927,0.4869599009233035,0.10405734033021895,0.0
2000-01-10,8.5,7.813,0.06732153021873347,0.10153052327360146,0.09684982598991762,0.320189137822229,0.08427715048166357,8.2815,8.91295,9.274466666666665,0,10,1,8.312813694878281,9.025543625615724,33.88497015735213,-0.5193304335613966,-0.45367160711591203,10.53911584575338,7.2867841542466225,0.04447462991524506,0.03858601842010828,0.04869308015936257,-4190100.0,-0.5078817773456396,0,0,-1,0,0,0.04390119032381939,0.47370894852424855,1.0037281485396565,0.6125340529425836,0.02249488752556239,-0.17555771096023287,0.2351731647402512,0.11035294117647065,0.0
2000-01-11,8.0,8.5,0.03399146098993818,-0.056749595028589665,-0.023284373854927595,-0.28505550877273045,-0.060624621816434854,8.1815,8.79395,9.2307,1,11,1,8.255938477627684,8.95937952073729,36.35040745052386,-0.5133488739824994,-0.4656070604892295,10.312882793634733,7.275017206365268,0.04754940113919991,0.03994710008509696,0.048274043778469285,-4781000.0,-1.0454050413910894,0,0,-1,0,0,-0.007294117647058751,-0.11045078038787132,1.0862588303129317,0.6341405545402422,-0.007813468932159284,-0.22928709055876695,0.31326508189753854,0.07812500000000011,0.0
2000-01-12,8.0,8.0,-0.03007564590310381,-0.022199518332924953,-0.023968510995617923,-0.0005078290418066051,0.0,8.1065,8.681450000000002,9.189033333333333,2,12,1,8.209404208968104,8.897484067786497,36.35040745052386,-0.5028123372869828,-0.4730481158487802,10.074375354103852,7.2885246458961515,0.0472517848528749,0.040039493362252716,0.04827620680653017,-4781000.0,-0.9784443911402819,0,0,-1,0,0,0.023500000000000076,-0.12235360084375681,1.0839996959224014,0.6356072523452526,0.0,-0.2195121951219512,0.20147618079221077,0.078125,0.0
2000-01-13,8.0,8.0,0.030075645903103874,0.022199518332924925,0.023968510995617972,0.6580830724146204,0.0,8.0565,8.587700000000002,9.126533333333333,3,13,1,8.171330716428448,8.839581869864787,32.686980609418285,-0.4888271608185626,-0.4762039248427367,9.891958305059191,7.283441694940812,0.04672582269525294,0.03966976351908799,0.04637451864250121,-4781000.0,-0.9012018519956153,0,0,-1,0,0,0.054750000000000076,1.3408961072379226,0.8863111886796607,0.6297379730414959,0.07555794568432384,-0.189873417721519,-0.025373679037360115,0.07812500000000011,0.0
2000-01-14,8.125,8.0,-0.045459617999261966,-0.03723739569746544,-0.007968169649176845,-0.010223055456941405,0.015504186535965254,8.0252,8.500200000000001,9.0307,4,14,1,8.162906949805093,8.793479813744478,36.534318251769776,-0.46232792386104293,-0.47342872464639796,9.668554776688405,7.331845223311597,0.04716475595283266,0.0400236550005058,0.04074184854387437,-3652100.0,-0.6422706655310159,0,0,-1,0,0,0.007875000000000076,1.1848885899374781,0.8338239611106841,0.6353558261471105,0.03993344425956735,-0.17721518987341767,0.5185535010056194,0.046153846153846156,0.0
