date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,3.625,3.625,0.0,-0.017230017387709327,0.0,0.26101382536961965,0.0,3.6189,3.6407999999999996,3.7064,1,14,12,3.6206848265638323,3.696835817316641,35.69794050343248,-0.05508260319141822,-0.06171280219855415,3.8008941828063096,3.4807058171936895,0.013959561663144326,0.023132183872561905,0.02069724999233317,-4200.0,-0.1973838114919543,0,0,-1,0,0,-0.017103448275862024,-0.3374255653801391,0.1669875125609398,0.36721203485170706,0.0,-0.033333333333333326,-1.346652736707406,0.017103448275862024,0.0
1999-12-15,3.594,3.625,0.0,0.0,-0.00902176967744961,-0.2787134024690205,-0.008588499945270806,3.6158,3.62675,3.6928666666666667,2,15,12,3.6158330399158625,3.690201248457503,33.3333333333333,-0.053623102699663416,-0.06009486229877601,3.743851620286328,3.509648379713672,0.014224957399800694,0.021668042102178296,0.020430367241885013,-15400.0,-0.5593432425601332,0,0,-1,0,0,-0.017103448275862024,-0.5118921797060841,0.11442664031941613,0.34396950480024585,0.008700533258489962,-0.07251612903225813,-0.4964339315849845,0.026154702281580375,0.0
1999-12-16,3.875,3.594,0.017251401682938955,0.08281869191029567,0.026273171360388804,0.9019019944220555,0.075279874443943,3.6408,3.6361000000000003,3.6928666666666667,3,16,12,3.6629543053857057,3.7021237485570193,70.0320512820513,-0.029452575502993295,-0.05396640493961947,3.7958786626950882,3.4763213373049124,0.028757350242816344,0.02595441799326809,0.02461928344631433,12200.0,2.9903867759351828,0,0,-1,0,0,0.008625486922648898,0.6469385696539605,0.5512733362883804,0.4120136126016447,0.08756665731125457,0.050704989154013,1.9961503343809883,0.08077419354838714,0.0
1999-12-17,3.875,3.875,0.06669137449867214,-0.01612731741162351,0.06669137449867214,-1.4307461236907244,0.0,3.6564,3.6517000000000004,3.6928666666666667,4,17,12,3.70150806804285,3.713277055101728,70.0320512820513,-0.010179910884485555,-0.04520910612859269,3.839835561427614,3.4635644385723867,0.028025577321612045,0.02449893667943251,0.02461928344631433,12200.0,2.3738202209678003,0,0,-1,0,0,0.0,-0.8006950062692102,0.5632457191774635,0.3889085630357817,0.07818586533110738,0.08756665731125457,2.074058594103564,0.0,0.0
1999-12-20,3.625,3.875,-0.01612938192988353,-0.01612938192988353,-0.08394277618161128,2.694831910016357,-0.06669137449867228,3.6564,3.6548000000000003,3.6845333333333334,0,20,12,3.687597510216877,3.7075817612241972,50.0,-0.01490725443540386,-0.039148735789954925,3.8387789461638975,3.470821053836103,0.034622193414301096,0.02896135649711265,0.027315496776768013,-85500.0,-0.32395011082901864,0,0,-1,0,0,-0.015999999999999955,3.333826778867562,0.8072329143386909,0.45974728153466876,0.0,0.017401066516979924,0.5609453132944419,0.06896551724137931,0.0
1999-12-21,4.0,3.625,-0.0505619925687886,0.04787808024446395,0.017251401682938955,-0.9234813124195094,0.09844007281325251,3.6939,3.67665,3.6907666666666668,1,21,12,3.744397962904717,3.7264474540484427,65.01200960768617,0.011473399528240336,-0.02902430872631587,3.911492186652182,3.441807813347818,0.04750340671942247,0.03688015808679298,0.03324557499421804,-46700.0,2.7537641733757523,0,0,-1,0,0,0.0,0.6582542246391346,1.0851915761703212,0.5854543596624113,0.10344827586206895,0.12264945270839167,0.06132965974671926,0.09375,0.0
1999-12-22,3.875,4.0,0.017230017387709354,-0.0317486983145803,0.0,-2.825511123694124,-0.0317486983145803,3.7251000000000003,3.6829,3.6907666666666668,2,22,12,3.768143787831132,3.736031489271124,59.09752547307132,0.022039742097724968,-0.018811498561507704,3.932171697044345,3.433628302955655,0.04862667576188269,0.0361218609443803,0.03367752477509649,-49000.0,1.5412901045546747,0,0,-1,0,0,-0.07799999999999996,-0.9304087061141983,1.135854195753575,0.5734167657101221,0.07818586533110738,0.03333333333333344,0.2337904042373248,0.06451612903225806,0.0
1999-12-23,3.938,3.875,-0.017230017387709327,0.01612731741162344,0.0,1.4494732627414222,0.01612731741162344,3.7626,3.6923000000000004,3.694933333333333,3,23,12,3.799026735498199,3.749061715769762,58.15338793745347,0.03509269149435612,-0.00803066055033494,3.9652774233965333,3.4193225766034674,0.04854680949116518,0.03625143273499138,0.03364631971567214,-39200.0,1.8001488690373546,0,0,-1,0,0,-0.06451612903225806,-0.6105631299009702,1.0036825381722867,0.5754736541194396,0.01625806451612899,0.05013333333333336,0.9595606055072142,0.0794819705434231,0.0
1999-12-27,3.938,3.938,0.08281869191029567,0.0,0.08281869191029567,-2.793208009442517,0.0,3.7969999999999997,3.7079500000000003,3.700166666666667,0,27,12,3.8242946017712534,3.7612512824942934,62.530024019215375,0.044919444537364406,0.0025593604672049302,3.999910685889835,3.4159893141101656,0.04867219566230735,0.03524259117254792,0.03359513044586992,-39200.0,1.5758971061384925,0,0,-1,0,0,0.0,-1.0117048077546238,1.0036825381722867,0.5594587908004921,0.01625806451612899,0.08634482758620687,0.9595606055072142,0.0,0.0
1999-12-28,3.813,3.938,-0.048917140234614444,-0.03225669934150706,-0.048917140234614444,2.9444389791664403,-0.03225669934150706,3.8158000000000003,3.7173499999999997,3.7032999999999996,1,28,12,3.8222410378128435,3.764589909430146,56.84133915574964,0.04213505510339832,0.010474499394443608,4.010170243044844,3.4245297569551556,0.05046027703743273,0.03616901259198086,0.03399756285596287,-50600.0,0.6533018278067069,0,0,-1,0,0,-0.04773996952767907,-0.5129060889122452,0.8805232033340683,0.5741652749108703,0.05186206896551737,0.05186206896551737,1.5205497305042885,0.01652242328874906,0.0
1999-12-29,3.781,3.813,-0.03390155167568134,-0.004204999625761374,-0.03390155167568134,0.025975486403260736,-0.008427755966630915,3.8314,3.72515,3.704333333333333,2,29,12,3.8147426673014175,3.765648624950782,58.110119047619044,0.036920675289283444,0.015763734573411577,4.015916156721749,3.4343838432782516,0.05064399486159227,0.036255881894258414,0.034016710303954575,-62300.0,0.38415750051300596,0,0,-1,0,0,-0.049305009179124094,-0.447823258008055,0.3283272579860344,0.575544282333223,-0.054749999999999965,0.04303448275862065,0.21209247016507837,0.045490610949484304,0.0
1999-12-30,3.875,3.781,0.05865920280140798,0.020334381555644994,0.05865920280140798,-1.2964380319980295,0.024557137896514494,3.8594999999999997,3.73765,3.704333333333333,3,30,12,3.825698545973887,3.7727035523733123,60.84840055632823,0.03991316204130957,0.020593620066991176,4.031763672976247,3.4435363270237533,0.05072750052475622,0.03658258322431368,0.03377177788178208,-59100.0,0.9339926199969137,0,0,-1,0,0,0.01666225866172963,-0.798249420200276,0.35141454508311115,0.5807305051671445,0.0,0.06896551724137923,-0.540324568506579,0.008000000000000037,0.0
1999-12-31,4.125,3.875,-0.041429185413698555,0.06252035698133393,-0.041429185413698555,0.7537718023763802,0.06252035698133393,3.8845,3.76265,3.7189,4,31,12,3.8801169921604526,3.795432355446002,66.0229330114665,0.06174587203744064,0.02882407046108107,4.09848785247928,3.42681214752072,0.048793875049955505,0.038980969468216525,0.0344230188563422,-52300.0,2.157886595123199,0,0,-1,0,0,-0.04825806451612899,-0.6523561588348484,0.5818294243759541,0.618803706462616,0.04748603351955305,0.13793103448275867,0.7429514456779719,0.1059393939393939,0.0
2000-01-03,3.969,4.125,0.0734298681065809,-0.03855184598571603,0.0734298681065809,1.05349185338764,-0.03855184598571603,3.8939,3.77515,3.7324333333333333,0,3,1,3.89627753904037,3.806630267997873,59.65207631874298,0.06570317050121943,0.03619989046910874,4.12255801130053,3.42774198869947,0.05084650569041596,0.039961460371985946,0.03458026070429699,-71800.0,1.1159788703450895,0,0,-1,0,0,-0.037818181818181855,-0.08137213084461886,0.6764153458702872,0.634368517027425,0.007872016251904368,0.06722237160527023,0.7938625616137831,0.0,0.0
2000-01-04,3.625,3.969,-0.0400978929255015,-0.007841193583994502,-0.09065988549429015,0.4667933536154874,-0.09065988549429015,3.8939,3.77515,3.7344999999999997,1,4,1,3.846954350123939,3.7949121861915587,50.0,0.04061326849419444,0.03708256607412588,4.12255801130053,3.42774198869947,0.054493197546134714,0.044436198854045574,0.03835498772520391,-102900.0,-0.8644014824984024,0,0,-1,0,0,-0.03930461073318209,0.3873840330212037,0.9193006263874811,0.7054027882609076,-0.04930500917912406,0.0,-0.14674858069276958,0.08634482758620694,0.0
2000-01-05,3.625,3.625,-0.0505619925687886,-0.08281869191029574,0.0,-1.7324597269467632,0.0,3.8564,3.77515,3.7365666666666666,2,5,1,3.806599013737768,3.7839501096630714,50.73985680190931,0.02049310859132092,0.03376467457756489,4.12255801130053,3.42774198869947,0.04113281267721134,0.044436198854045574,0.03835498772520391,-102900.0,-0.8644014824984024,0,0,-1,0,0,0.0,-0.6494868176216002,0.9214064034067078,0.7054027882609076,-0.04125892620999738,0.0,-0.2889795778260175,0.0,0.0
2000-01-06,3.688,3.625,0.0,0.033901551675681416,0.0,-0.3964152725882465,0.017230017387709354,3.8376999999999994,3.7814,3.7344999999999997,3,6,1,3.7850355566945373,3.77775978000739,45.01864677677145,0.009521551874353218,0.02891605003692256,4.117036018392104,3.4457639816078958,0.041087741404301374,0.044368690738947454,0.03725874992363993,-99200.0,-0.5565552853799262,0,0,-1,0,0,0.0,-0.6907750601876219,0.90650644943624,0.7043311301567375,-0.04825806451612902,0.03508279539713732,-0.21241913772840373,0.03389370932754881,0.0
2000-01-07,3.969,3.688,0.033901551675681416,0.05675833381860888,0.017230017387709354,0.7198154276421066,0.0734298681065809,3.8408,3.8017000000000003,3.7418,4,7,1,3.8184836372955306,3.7900978587165906,52.17794253938832,0.023233049581864673,0.027779449945910986,4.130765087146825,3.4726349128531755,0.04815995752116477,0.04730309554767104,0.03976377354403405,-91600.0,1.0168201157441688,0,0,-1,0,0,0.016811279826464163,-0.45593127916023574,0.9675132753120929,0.7509133623759855,-0.03781818181818186,0.11394891944990171,0.035388316732128854,0.07079868984630881,0.0
2000-01-10,3.75,3.969,0.0,-0.0567583338186088,0.0,0.2018661528669248,-0.0567583338186088,3.822,3.8095000000000008,3.745966666666667,0,10,1,3.806032066878161,3.787510900089714,52.93841090738128,0.01624082642299962,0.025471725241328715,4.124949553895123,3.494050446104879,0.051442284369169686,0.04925999492874945,0.04063581753261508,-100900.0,-0.3772393985998968,0,0,-1,0,0,-0.055177626606198,-0.3354476255633613,1.010180286195523,0.7819781769946437,-0.05517762660619796,0.04340567612687818,0.16525207946948003,0.01653333333333329,0.0
2000-01-11,3.75,3.75,0.024757651125726518,0.024757651125726518,-0.017230017387709327,-1.3545456628053103,0.0,3.8156999999999996,3.8157500000000004,3.7501333333333333,1,11,1,3.795844418354859,3.78509084201941,42.86529680365297,0.010577508262373136,0.0224928818455376,4.120582568366378,3.510917431633623,0.050489184853791724,0.049248372370917545,0.04063581753261508,-100900.0,-0.4313843520878369,0,0,-1,0,0,0.02506666666666663,-0.628705207408122,0.7469947760547301,0.7817936746089136,0.034482758620689724,0.034482758620689724,0.2930442893708704,0.058399999999999966,0.0
