date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2003-07-11,15.4,15.32,0.001960144371474376,0.005853675251460728,0.0,0.10526398590245432,0.00520834510713826,15.319999999999999,15.357000000000003,15.406666666666668,4,11,7,15.339047544686293,15.387744177304507,43.90243902439028,-0.03648181717020016,-0.04884967977648091,15.562820565695365,15.151179434304641,0.0035819234010435776,0.004370796302422196,0.005789015530763378,765000.0,0.41783968336422145,0,0,-1,0,0,0.0,-1.2167251088927986,0.055233541421683366,0.06938424028517874,0.006535947712418277,-0.011553273427471145,-0.7510518297331388,0.010389610389610398,0.0
2003-07-14,15.39,15.4,0.0078023802841848,0.0019436352085710307,0.0045766670274118935,0.42695282784485394,-0.000649561568795645,15.325,15.3495,15.399000000000001,0,14,7,15.348311627470602,15.387889714252603,50.0,-0.029884377259040917,-0.04505661927299291,15.537394147131616,15.161605852868385,0.003156623420162387,0.004345674496013021,0.005674866736587013,588600.0,0.43109378996920616,0,0,-1,0,0,0.002597402597402542,-0.0189823783778272,0.05345141307068407,0.06898544397171844,0.002605863192182367,-0.009652509652509522,0.1969127825445546,0.007797270955165641,0.0
2003-07-15,15.39,15.39,-0.0025940351770465356,-0.001295336968684982,-0.003921573653181691,-0.11205964960369821,0.0,15.334,15.344,15.395333333333333,1,15,7,15.355891331566855,15.388025861720177,67.92452830188688,-0.024374880151905032,-0.04092027144877534,15.519367283751922,15.168632716248077,0.0029903249760281233,0.004318295120009858,0.005509513257262449,588600.0,0.5246132461636721,0,0,-1,0,0,0.0006497725795971271,-0.3188882140828487,0.0519385192030922,0.06855080985197944,0.0006501950585175997,-0.007096774193548372,0.7790660668794829,0.010396361273554264,0.0
2003-07-16,15.17,15.39,-0.005208345107138235,-0.0038961088245650496,-0.009871748479154117,0.44950323161454303,-0.014398154490346976,15.327000000000002,15.330000000000002,15.379,2,16,7,15.322092907645608,15.373959677093069,48.00000000000005,-0.03733040372720353,-0.04020229790446098,15.514219548651237,15.145780451348767,0.005486763216899994,0.0053035992013847795,0.0057142164612979315,341400.0,-1.7370577788453279,0,0,-1,0,0,-0.004548408057180005,1.5122784069007447,0.11587632100889096,0.08419202724254939,-0.009791122715404721,-0.018122977346278324,-1.6058172490997085,0.016479894528675015,0.0
2003-07-17,15.25,15.17,-0.005891997405374744,-0.005218537609533547,0.0019821612039912025,-0.19011886725398633,0.00525970969297982,15.327000000000002,15.320000000000002,15.374,3,17,7,15.308985106255497,15.365962278570937,50.0,-0.04067355862263966,-0.04029655004809672,15.498414066002015,15.14158593399799,0.005776519847206722,0.005478926059021322,0.005012964996904979,545800.0,-0.7846914939903046,0,0,-1,0,0,0.003955174686882037,0.6920752988908131,0.12696858039751385,0.08697525482328969,-0.004569190600522188,-0.012944983818770184,-1.5845146064090707,0.00918032786885238,0.0
2003-07-18,15.29,15.25,0.007848307126135575,0.009762524655659298,0.0006598482588475243,-0.04298512823313939,0.0026195168875501823,15.325999999999999,15.3115,15.369000000000002,4,18,7,15.305533268754496,15.36106148640507,46.57534246575337,-0.03963843999515859,-0.0401649280375091,15.47760396237234,15.14539603762766,0.0057389557301087205,0.005520948332687182,0.00501347879068095,741600.0,-0.25887401712677743,0,0,-1,0,0,0.0065573770491803044,0.5675873707966843,0.12024994140178177,0.08764233773716187,-0.0071428571428572285,-0.01099611901681774,-1.698737947686466,0.018312622629169353,0.0
2003-07-21,15.13,15.29,-0.006535970979785533,-0.012382041543209415,-0.0033036039295774164,-0.518344456180018,-0.010519492140706266,15.303999999999998,15.293000000000001,15.356666666666667,0,21,7,15.27361812898095,15.346154293733777,39.99999999999999,-0.05113926226713161,-0.04235979488343361,15.453013157353759,15.132986842646243,0.006454970376482511,0.005891028967861276,0.005276699720105064,625000.0,-2.037332463100375,0,0,-1,0,0,-0.002616088947024143,-1.0459419070386045,0.1355549598314813,0.09351718569143072,-0.016894087069525665,-0.023870967741935423,-0.508233988989219,0.00925313945803044,0.0
2003-07-22,15.03,15.13,-0.002626396782219133,-0.002626396782219133,-0.017356911035939615,0.8558376219353382,-0.006631324035381563,15.269,15.275,15.344666666666665,1,22,7,15.229323923711684,15.325757242525146,38.2022471910112,-0.06754430236891018,-0.04739669638052893,15.46688812530113,15.08311187469887,0.006524702545205444,0.005866267607119489,0.005257331953382724,350600.0,-2.5535712500762813,0,0,-1,0,0,0.005287508261731663,2.1101094769379376,0.13329742839247585,0.09312411127555276,-0.023391812865497186,-0.023391812865497186,0.20988660324657127,0.023952095808383315,0.0
2003-07-23,15.15,15.03,-0.011904902506318427,-0.0006576784189709341,0.008716112840364778,-0.9965004845970924,0.007952328190495015,15.252,15.272500000000003,15.334,2,23,7,15.21490139212774,15.31441806558804,45.00000000000003,-0.07005486880341927,-0.051928330865107,15.469730829233171,15.075269170766834,0.007239889266479292,0.005581626900627846,0.005389425069390471,451900.0,-1.2421993100802833,0,0,-1,0,0,0.0,-1.1773176334309756,0.12583416910456313,0.08860558014125706,-0.0013183915622939635,-0.003289473684210509,-0.48599545338671174,0.014521452145214445,0.0
2003-07-24,15.19,15.15,0.007952328190495015,-0.0006581112445491904,0.0033322256758095206,0.2624401974945977,0.0026367846523031938,15.238999999999999,15.272000000000002,15.323666666666668,3,24,7,15.21037386628633,15.30639109361462,44.444444444444386,-0.06803260753355111,-0.05514918619879583,15.470053687564507,15.073946312435497,0.007331680731523092,0.005616472482048266,0.005402687434024275,583600.0,-0.8280583008412403,0,0,-1,0,0,0.0,-0.5330167142152831,0.11981151010583997,0.08915873659762437,-0.003934426229508237,-0.0006578947368420796,-0.3526165785887542,0.01053324555628704,0.0
2003-07-25,15.13,15.19,0.0,0.0006581112445491024,0.0006651147568106614,-0.2565346685205563,-0.003957788807416809,15.212,15.266000000000002,15.308666666666669,4,25,7,15.195760436052453,15.295011023058839,39.00000000000005,-0.07045923921632102,-0.05821119680230087,15.4738866087685,15.058113391231503,0.00705945425617881,0.005625379330612899,0.005319673196409376,481700.0,-1.308405585195246,0,0,-1,0,0,-0.0026333113890717017,-1.0398354414320223,0.1171585898554452,0.08930012843522836,-0.01046435578809668,-0.007868852459016362,0.45146442790198965,0.010575016523463326,0.0
2003-07-28,15.04,15.13,-0.003305788134499544,-0.003294895896852538,-0.0120402792320806,0.5200080659350004,-0.005966209278570838,15.176999999999998,15.251,15.292,0,28,7,15.167440356770188,15.278558698990528,33.96226415094333,-0.0787369792616115,-0.062316353294163,15.47874870731623,15.023251292683769,0.007166173993870933,0.005552544212981896,0.005390189160544874,310300.0,-1.852919408293499,0,0,-1,0,0,-0.0019828155981494473,0.2918166383644756,0.09991576909103969,0.08814390678744576,-0.00594844679444817,-0.019556714471968717,0.8924194041366222,0.019281914893617084,0.0
2003-07-29,14.92,15.04,-0.002652521449131117,-0.0026437556707300243,-0.0006731740409044372,-0.07950803927671299,-0.008010723746078972,15.13,15.232,15.272666666666668,1,29,7,15.122451200993789,15.255425879700818,32.14285714285711,-0.09389775018870061,-0.06863263267307051,15.502017543289718,14.961982456710281,0.007327142256547165,0.005761748501266241,0.005530498178863443,152000.0,-2.3109609560830333,0,0,-1,0,0,0.001329787234042643,0.029826781846051365,0.1049523807120652,0.09146492190749758,-0.007318695941450404,-0.024836601307189565,0.7546950855931442,0.017426273458445028,0.0
