date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-29,39.5,38.38,-0.011419797086798317,0.012696970980022627,0.0034152141430866473,-0.2780600050877188,0.028764181327522266,39.126999999999995,39.1225,39.957,2,29,12,39.117476109656344,39.701737751875584,64.6076794657763,-0.43106282620960457,-0.47402953547805426,41.94773869508587,36.29726130491414,0.017991116771525137,0.036949261329336354,0.031867757717631784,-16903100.0,0.26723405753758805,0.0,0.0,-1,0.0,0.0,-0.0018238665971860417,-1.2689033745921008,0.3821482272485107,0.586551339629759,0.015946502057613055,-0.011016524787180737,-0.15003890013438487,0.0379746835443038,0.0
1999-12-30,40.5,39.5,0.040163986381080055,0.02639595481125475,0.035299298037603774,0.09973597239863762,0.025001302205417186,39.177,39.1725,39.83,3,30,12,39.36884408971883,39.753238542077156,62.872154115586696,-0.2929116655758506,-0.4378059614976136,42.06056527845745,36.284434721542546,0.019843871148623366,0.037266548130266246,0.032267164301157225,-15933900.0,0.9193005503733167,0.0,0.0,-1,0.0,0.0,0.009620253164557026,-1.0582350918747918,0.40059389640072124,0.5915881114470215,0.046782114241406214,0.025316455696202445,-1.0680172926564875,0.02938271604938266,0.0
1999-12-31,40.0,40.5,0.021580894593234083,0.001473477673273286,0.006309169193264756,-0.9621575010228037,-0.012422519998557209,39.263999999999996,39.1755,39.734,4,31,12,39.48359970976995,39.769158636136694,40.60150375939848,-0.2212215919673426,-0.39448908759155943,42.067044660958175,36.283955339041825,0.01882025890236691,0.03733008851699889,0.03183528098472103,-16304200.0,0.5702834274928922,0.0,0.0,-1,0.0,0.0,0.006172839506172839,-1.4966038126143641,0.3937580571098993,0.5925967838160423,0.007810531620055405,0.001502253380070151,0.0730630163622409,0.025,0.0
2000-01-03,37.0,40.0,-0.06331227941432685,-0.05991934910731781,-0.0885906680103646,1.9369585091903165,-0.0779615414697118,39.039,38.96,39.54633333333333,0,3,1,39.032036126175406,39.590503240256915,31.73359451518118,-0.4018493509126202,-0.3959611402557716,41.824034695467574,36.09596530453243,0.030844540360201574,0.0400573094930947,0.03452593147603274,-18873200.0,-1.3686985029209051,0.0,0.0,-1,0.0,0.0,-0.04375,0.6966601469492432,0.6645633604499774,0.6358900746544524,-0.04045643153526979,-0.10433309126119583,-1.2657309482857777,0.05405405405405406,0.0
2000-01-04,35.94,37.0,-0.03484858550145095,-0.03824151580846006,-0.042105574049197306,0.09954762390755129,-0.029067031288811506,38.714,38.8505,39.333999999999996,1,4,1,38.46984773959806,39.354986902175824,30.36551077788188,-0.6233457506456688,-0.4414380623337511,42.00125579905252,35.69974420094747,0.031643694327651996,0.03679484592303514,0.03481166022963893,-21711100.0,-1.8474932274187839,0.0,0.0,-1,0.0,0.0,-0.0016216216216216831,1.0180557359111762,0.6797512325993588,0.584100071047739,-0.06357477853048477,-0.05743509047993722,-0.670111738798985,0.057317751808569704,0.0
2000-01-05,35.38,35.94,-0.03976227828972378,-0.020512137195442842,-0.007193240626448235,0.08115071401231636,-0.015704192623773663,38.364,38.8005,39.12800000000001,2,5,1,37.90805724148932,39.09853613429351,29.18918918918918,-0.8344515253579345,-0.5200407549385878,42.14227686741334,35.45872313258666,0.031729875205094786,0.03550725098497607,0.034786481388189044,-24788900.0,-2.0471145355959055,0.0,0.0,-1,0.0,0.0,-0.012242626599888642,1.4051020445154256,0.5736639407474954,0.5636601350747995,-0.10430379746835439,-0.027487630566245147,-0.47499024426036324,0.04409270774448827,0.0
2000-01-06,36.0,35.38,-0.01247181698828161,0.0016565437250327202,0.003459213596470519,0.12714693153212553,0.01737224972447075,38.095,38.8005,38.97366666666667,3,6,1,37.56113774303671,38.898630577242315,35.57603686635943,-0.9408796790457998,-0.6042085397600303,42.14227686741334,35.45872313258666,0.032819563635777996,0.03565808607223733,0.03485283708054743,-21293800.0,-1.6760544531315122,0.0,0.0,-1,0.0,0.0,-0.009044657998869426,1.6734355061166668,0.5351894598279284,0.5660545678540557,-0.11111111111111116,0.0,-0.8177768482598547,0.041666666666666664,0.0
2000-01-07,37.88,36.0,0.01612710012465616,0.04398388701719382,0.025008407606943554,-0.45362959182972,0.050904329861767655,37.914,38.816500000000005,38.878,4,7,1,37.61911269884822,38.83291247548475,44.567803330689934,-0.8635697746240965,-0.6560807867328435,42.13626077134292,35.49673922865709,0.03657000507564334,0.036269009091282355,0.036295465651388206,-19073300.0,-0.5641972807704257,0.0,0.0,-1,0.0,0.0,-0.010277777777777707,0.3187305023891696,0.7626808607317765,0.5757526701256431,-0.052999999999999936,0.008519701810436597,-0.08413072451025258,0.05939809926082365,0.0
2000-01-10,36.19,37.88,0.06439818010864101,0.003162891408508217,0.01033095883836529,-0.43552279631281265,-0.0456404307422266,37.677,38.551,38.703,0,10,1,37.35927402633036,38.66240199319541,39.46629213483146,-0.9279729005088129,-0.7104592094880374,41.816010034642424,35.28598996535758,0.038092633054599916,0.028258650834268356,0.03693402950957711,-20509800.0,-1.4462436408766346,0.0,0.0,-1,0.0,0.0,0.0031678986272438603,-0.41472876995775365,0.6155999504024636,0.44859217496209197,-0.021891891891892,-0.12795180722891575,0.7209781109993703,0.055263885051119094,0.0
2000-01-11,35.31,36.19,-0.06805346324501564,-0.05935897571604438,-0.026458058963021534,0.15575051322938288,-0.024616627635355916,37.37,38.28,38.553,1,11,1,36.98667874881575,38.446117993634424,37.94733288318703,-1.0380554304696616,-0.7759784536843622,41.68042102656343,34.87957897343657,0.03853979965950381,0.02841759355935357,0.03653613637939669,-22188400.0,-1.7468425096768525,0.0,0.0,-1,0.0,0.0,-0.019066040342636027,-0.14993329709725306,0.6052728560859566,0.45111531250176223,-0.017529215358931483,-0.1330714461085194,0.6951928479723058,0.021240441801189464,0.0
2000-01-12,36.44,35.31,-0.005366486541075019,0.022640392780381605,0.0071053304472065305,-0.10717584308082583,0.03150086245146235,37.064,38.0955,38.43633333333334,2,12,1,36.88728261266743,38.316691026303175,42.85714285714285,-1.0223302852199652,-0.8252488199914828,41.47363075064021,34.71736924935979,0.038848182475514824,0.02962066553332443,0.03708808378909252,-20680400.0,-0.9801278412247715,0.0,0.0,-1,0.0,0.0,0.0,-0.2981154108273133,0.6362058437246492,0.47021348801639307,0.02996042962125478,-0.09195115873411419,-0.3270568193057093,0.0362239297475302,0.0
2000-01-13,37.38,36.44,0.07341994978609058,0.03829628507728033,0.051873697996683545,0.1129970653404424,0.025468729635659326,36.751999999999995,37.9645,38.36566666666667,3,13,1,36.97686759218244,38.25625934718685,42.63862332695986,-0.9233737721585769,-0.8448738104249016,41.23309039310445,34.695909606895555,0.038893232186264254,0.030381782884268235,0.03740054679191096,-18992000.0,-0.3576465263026433,0.0,0.0,-1,0.0,0.0,0.04281009879253574,-0.05607259705437921,0.6477884608506188,0.4822958513911945,0.03833333333333333,-0.06549999999999989,-0.47712442978073566,0.023274478330658228,0.0
2000-01-14,39.13,37.38,0.025975486403260736,0.049715592245932735,0.033058676165113064,0.23842538156523327,0.04575363419490432,36.665,37.9645,38.33866666666667,4,14,1,37.36834621178563,38.31262971188447,51.74739423666462,-0.6957198229263426,-0.8150430129251899,41.23309039310445,34.695909606895555,0.04238294023114915,0.031974155216438205,0.03836017789075971,-16849000.0,0.7131514566394054,0.0,0.0,-1,0.0,0.0,0.04333868378812192,0.498791497526418,0.6254041235946619,0.5075739785044446,0.032998944033791,0.0,-0.5817257089297754,0.03986710963455155,0.0
2000-01-18,37.38,39.13,-0.025975486403260677,-0.03666398437159136,-0.029837196869025136,-0.3442203278296039,-0.04575363419490428,36.703,37.871,38.20766666666667,1,18,1,37.37046508237006,38.25246005305322,47.20357941834452,-0.6490311752608946,-0.7818406453923309,41.091388338792626,34.65061166120738,0.037318208752079016,0.033519790947578,0.038637513358927296,-18367900.0,-0.3049321686365833,0.0,0.0,-1,0.0,0.0,-0.02887809864554057,-0.1870798775924014,0.6259681277343238,0.532110185076993,0.03288201160541604,-0.04764331210191075,-0.5833293363092762,0.03344034242910647,0.0
2000-01-19,37.13,37.38,-0.01324522675002068,0.003365698970076718,-0.0067231663758527856,0.34915447180643555,-0.006710533838428032,36.822,37.768,38.17433333333334,2,19,1,37.32674415830277,38.18004327543689,43.033509700176374,-0.6249984037251721,-0.7504721970588992,40.94220259360727,34.59379740639273,0.03595865966450482,0.03353663686988565,0.03601435918052398,-20521500.0,-0.40199072440108735,0.0,0.0,-1,0.0,0.0,0.003210272873194153,0.5291703907782429,0.5811065109294647,0.5323776058031823,0.051543472104219834,-0.05256442970145436,-0.9711260651024033,0.043899811473202134,0.0
2000-01-20,36.75,37.13,0.006644542718668511,-0.02459569301738785,-0.008399995198368133,-0.453425610969675,-0.010287042530143148,36.959,37.661500000000004,38.186666666666675,3,20,1,37.221881584065905,38.08778241895709,38.56009762050031,-0.6293602105991738,-0.7262497997669541,40.82150849432569,34.501491505674316,0.035676350324640456,0.03356163717606623,0.035031479856059033,-21890000.0,-0.5768971834327355,0.0,0.0,-1,0.0,0.0,0.016698087799622875,-0.4038552940966315,0.5602793140250116,0.532774473360308,0.008507135016465384,-0.05478395061728403,-0.03682897928748974,0.027210884353741496,0.0
2000-01-21,36.38,36.75,0.006600684031352093,0.006600684031352093,-0.013698844358161915,0.1857258154007558,-0.010119052568869424,36.997,37.54600000000001,38.199333333333335,4,21,1,37.06881220514483,37.97760290805663,38.86838868388684,-0.6551210540406274,-0.7120240506216888,40.716571258505816,34.3754287414942,0.035613641521182,0.03360284168842229,0.03502732583033696,-23537800.0,-0.7355141423627881,0.0,0.0,-1,0.0,0.0,0.034013605442176874,-0.10890165162230785,0.5216154289481197,0.533428574715835,-0.026752273943285165,-0.05970535021969492,0.8914160244088798,0.04810335349092908,0.0
2000-01-24,36.25,36.38,-0.031816612335455983,-0.018324772493319225,-0.01388911216066715,-0.43365332436134946,-0.003579791789292488,36.834,37.374,38.15566666666666,0,24,1,36.91993725875486,37.86614465592395,47.199402539208364,-0.6782086544116837,-0.7052609713796879,40.42585638070029,34.322143619299716,0.03085805545632457,0.03293238794162566,0.03410422407479453,-24605800.0,-0.7366008486559826,0.0,0.0,-1,0.0,0.0,0.011819681143485423,-0.8724160808790083,0.2668281577817445,0.5227854514382628,-0.07360081778686434,-0.0866717057193247,-2.0855263271885773,0.043034482758620755,0.0
2000-01-25,36.31,36.25,-0.015330166090246011,-0.0016094424074979843,0.0016769148703248188,0.34260640707604123,0.001653804125560735,36.846000000000004,37.2615,37.98266666666667,1,25,1,36.80903957534488,37.7657482265095,51.49313962873287,-0.6837820318600976,-0.70096518347577,40.29510320758213,34.227896792417866,0.02735496616984868,0.03243966886600737,0.027695195896434422,-23101400.0,-0.6273068261675311,0.0,0.0,-1,0.0,0.0,0.0,-0.3312028727234089,0.07905582733841951,0.514963778596441,-0.028624933119315132,-0.05835062240663902,0.8579503885468912,0.039658496282015905,0.0
2000-01-26,39.44,36.31,0.0035797917892924458,0.05864872708150769,0.010555653565309539,0.34127513327022657,0.08268734430819008,37.259,37.314499999999995,37.93966666666666,2,26,1,37.287396016191266,37.873764469960506,63.56951871657753,-0.43066964060902535,-0.6469060749024211,40.46516225285715,34.16383774714284,0.03682600011069897,0.03800576665031631,0.0320652338646252,-20985100.0,1.3492401466215607,0.0,0.0,-1,0.0,0.0,0.001927843569264673,0.39169906746017397,0.6561424292695455,0.6033228416585357,0.06221384325343382,0.027618551328816965,2.157272482986911,0.08392494929006092,0.0
2000-01-27,39.06,39.44,0.0918557720036614,0.02203394097761541,0.06834791822370508,0.16634141178256523,-0.009681604285901677,37.521,37.2925,37.904,3,27,1,37.60968764961103,37.95029579447919,60.394021739130444,-0.25776768574725395,-0.5690783970713877,40.38450582146929,34.200494178530704,0.03663113805210774,0.03753531098680067,0.0320011044968761,-23484400.0,1.1432708099883893,0.0,0.0,-1,0.0,0.0,0.011156186612576188,0.7997965152356543,0.6548294084121394,0.5958545895272701,0.06285714285714294,-0.011139240506329084,2.1612599221554,0.04173067076292889,0.0
2000-01-28,37.75,39.06,-0.048288785367251896,-0.05079812230513763,-0.03278982282299084,-0.3010953603764645,-0.03411344975349924,37.55800000000001,37.154999999999994,37.829,4,28,1,37.63519898604539,37.937373485157956,49.54063604240282,-0.22386709221455448,-0.5000361361000212,39.867757385314604,34.442242614685384,0.038123204016730625,0.0377611479628931,0.03256665021908042,-25333900.0,0.4386680528240469,0.0,0.0,-1,0.0,0.0,-0.027137736815156226,-0.12135091454164709,0.7242471863288727,0.5994396403807705,0.037658053875755826,-0.0679012345679012,1.7275866511039444,0.023311258278145765,0.0
2000-01-31,40.63,37.75,-0.008191352447341744,0.056970219420081444,-0.0050795457432985395,0.10856704806564665,0.07352123430460164,37.708000000000006,37.1865,37.879,0,31,1,38.17970826130986,38.11109132482519,64.47196870925687,0.03498798354142707,-0.39303131217173154,40.04886027008996,34.324139729910044,0.04285186626491293,0.04159346658177679,0.03526355968675909,-23272300.0,2.406056313723062,0.0,0.0,-1,0.0,0.0,-0.001589403973509994,0.06313719600906179,0.8528224486242022,0.660275812442743,0.1208275862068966,0.015750000000000153,0.3686890891385631,0.08171301993600788,0.0
2000-02-01,40.88,40.63,0.07658755473455463,0.0076008702335078684,0.06032501996927726,0.03362502916280378,0.006134235895813563,38.058,37.3805,37.93333333333333,1,1,2,38.67067039561716,38.28973059419131,68.9326988443236,0.25733896330988415,-0.26295725707540846,40.68190942788475,34.07909057211525,0.03921529113507257,0.03748339422317917,0.03527173394021386,-21140200.0,2.120003638713891,0.0,0.0,-1,0.0,0.0,0.0014767413241446017,0.21521520473672345,0.845902797274179,0.5950304364547632,0.12586064445056455,0.1048648648648649,0.30875347405375936,0.03204500978473569,0.0
2000-02-02,39.88,40.88,-0.0014756520139631393,-0.006125218219544872,-0.0017679004478322537,-0.3683816254149557,-0.024766000801811384,38.333,37.5775,37.95633333333333,2,2,2,38.890548505504945,38.39232862037252,61.79698216735255,0.34884085385998986,-0.14059763488832883,40.985477483246584,34.16952251675342,0.040422596660608094,0.03729295364942614,0.035596799569382914,-22615300.0,1.351241322056237,0.0,0.0,-1,0.0,0.0,-0.00611545988258317,-0.7749871586772575,0.6933359120326785,0.5920072860686414,0.011156186612576224,0.10962715637173082,1.6157786501282292,0.02833500501504502,0.0
2000-02-03,39.56,39.88,-0.009396706135063021,-0.004680387901105104,-0.02716026546077285,-0.12397974293514304,-0.00805643833912618,38.614,37.786500000000004,37.979000000000006,3,3,2,39.0122669590495,38.46766225776784,57.8080229226361,0.3910279093752038,-0.034272526035622294,41.13928847026109,34.433711529738915,0.040318459353553944,0.0371020457911836,0.03559780941446852,-23918400.0,1.057925375090479,0.0,0.0,-1,0.0,0.0,0.00927783350050144,-1.0011575476269758,0.691584251538544,0.5889767177712149,0.01280081925243226,0.11814584511023174,1.5945029673752877,0.05055611729019211,0.0
2000-02-04,37.94,39.56,-0.002985819585746901,-0.009177789833667996,-0.016234972975861007,0.054943289918037305,-0.04181254224764328,38.769999999999996,37.883500000000005,37.95399999999999,4,4,2,38.8173093301314,38.43361953146024,45.69775849602312,0.2903935180053523,0.030660682772572622,41.129208259419364,34.637791740580646,0.042960847588710514,0.03844561553929446,0.0364095692524193,-25295100.0,0.03481520548621348,0.0,0.0,-1,0.0,0.0,0.014408493427704758,-0.939945966595456,0.7179470903650975,0.6103052263066411,0.005033112582781385,0.053888888888888875,1.4242176675302984,0.059304164470216136,0.0
2000-02-07,38.25,37.94,-0.05453802455243968,-0.044587693699271555,-0.008483613977815366,-0.39086315054128534,0.008137595765676792,38.97,37.902,37.906,0,7,2,38.71416217919842,38.42177311007571,53.51089588377722,0.23296892627107724,0.07112233147227355,41.15183951020742,34.652160489792585,0.042860482453070545,0.03671936999738676,0.03611844680744148,-24363800.0,0.21416442190881527,0.0,0.0,-1,0.0,0.0,0.0015814443858724902,-1.8266139829024546,0.3316093502316095,0.5829019278723109,-0.05857740585774063,0.009767687434002026,-0.5886224261618375,0.021437908496732033,0.0
2000-02-08,39.31,38.25,0.01954459607297013,0.028764181327522266,0.024718586953676354,0.3405900830994133,0.027335379161224145,39.269999999999996,38.058,37.931000000000004,1,8,2,38.822496328435065,38.47907807071599,58.257575757575744,0.2698816372909931,0.11087419263601747,41.261015684270696,34.854984315729304,0.04334375802402942,0.035520850010155834,0.036080422765240344,-23054600.0,0.781763265255489,0.0,0.0,-1,0.0,0.0,0.013071895424836602,-0.8698789892511042,0.4268736984473517,0.5638760129069909,-0.03840508806262233,0.08621166067974584,0.11339986574401721,0.025438819638768758,0.0
2000-02-09,38.06,39.31,0.014348183634413085,-0.0048217324733071665,-0.011494379425735021,0.3126317443963373,-0.032315077565765564,39.132,38.1955,37.92033333333334,2,9,2,38.68386063235596,38.45204077583109,54.65529495380242,0.19601117854828942,0.12790158981847188,41.12635563220743,35.26464436779258,0.035230962389528615,0.03588045423090293,0.036570957590854186,-24844300.0,-0.0924644656741051,0.0,0.0,-1,0.0,0.0,0.0,0.28522913640697994,0.4478884999789068,0.5695845529380268,-0.045636910732196556,0.0778816199376946,0.18306670572651473,0.03284287966368891,0.0
2000-02-10,36.5,38.06,-0.032315077565765564,-0.02238035533167728,-0.04349678947624602,-0.30056007975277216,-0.04185160127955762,38.876,38.1985,37.82033333333334,3,10,2,38.28679506283669,38.32610266126134,50.39318479685451,0.011457272940205598,0.10461272644281863,41.1219030278355,35.275096972164505,0.037224904931886404,0.03662469736411498,0.03690651688249619,-26169400.0,-1.162001943507311,0.0,0.0,-1,0.0,0.0,0.0,-0.8091655451389974,0.5014055707277584,0.5813990464107064,-0.077350859453994,0.0016465422612514935,0.7593640543779512,0.0547945205479452,0.0
2000-02-11,36.81,36.5,-0.04185160127955762,-0.023158929762029476,0.001645188196688369,0.03580148891598561,0.00845728680248394,38.782,38.17,37.69733333333333,4,11,2,38.01828686959365,38.228289586341255,51.81347150259067,-0.10853746533324937,0.06198268808760504,41.13777783251337,35.20222216748663,0.036145276584276145,0.03620276453871555,0.03660406857710385,-24796000.0,-0.9165106532575144,0.0,0.0,-1,0.0,0.0,0.0,-0.6482097755061093,0.4653020022024183,0.574701070454816,-0.02978386926726395,-0.015248796147672605,-0.31560317161222634,0.028796522684053305,0.0
2000-02-14,36.02,36.81,0.0016424859975034108,-0.003200002730671014,-0.020761991448429128,0.02870873207017799,-0.021695207643119708,38.321000000000005,38.0145,37.56466666666667,0,14,2,37.65496198421299,38.08581929044827,49.10327767470625,-0.26433348574312276,-0.0032805466785405177,41.094277674819345,34.93472232518065,0.02371981755467636,0.03472911656888239,0.036725924222672804,-26209400.0,-1.2952233638858284,0.0,0.0,-1,0.0,0.0,-0.006791632708503124,-0.48297420822476544,0.45720792925009107,0.5513076341654135,-0.05830065359477121,-0.07947866087400968,0.5994552236278626,0.04691837867851187,0.0
2000-02-15,36.94,36.02,-0.02072756257560795,0.003200002730671071,-0.0016797316379477188,-0.18328423878687072,0.025220635023283644,37.92700000000001,37.9925,37.56266666666667,1,15,2,37.524968896174265,38.011895465258064,41.04584527220631,-0.3099932340899727,-0.06462308416082696,41.09754428309805,34.88745571690195,0.026023204213872355,0.03389119934836183,0.034429807088271584,-25032700.0,-0.6779291398381428,0.0,0.0,-1,0.0,0.0,-0.005830094392004465,-0.9932289078694755,0.44555618476840875,0.5380061106568783,-0.06029000254388206,-0.01177100053504565,0.5456018818583652,0.05062263129399038,0.0
2000-02-16,37.5,36.94,0.03269072863388294,-0.0015987213636971041,0.02408420908388044,0.806814224768826,0.015045958205271333,37.68900000000001,38.011,37.61466666666667,2,16,2,37.520429096869854,37.97886995137045,44.48373408769449,-0.29756149009858746,-0.11121076534837906,41.09876805782871,34.9232319421713,0.026549840701371213,0.034018184273873465,0.03407771200904096,-22396000.0,-0.33098340965372525,0.0,0.0,-1,0.0,0.0,0.001624255549539856,2.189882816005938,0.43905136529335936,0.5400219338558254,-0.014713610089332696,0.009964987880419995,-0.6609138939805185,0.025066666666666605,0.0
2000-02-17,35.06,37.5,0.0035073555447643436,-0.0032051309489483358,-0.06351788971559087,0.06625084423996827,-0.06728005348327662,37.239000000000004,37.9265,37.604,3,17,2,37.07307835198442,37.79055576095946,41.19187950229209,-0.47907438024666504,-0.18478348832803626,41.243551798145276,34.60944820185472,0.03253134692720954,0.03704855172405791,0.03609451335475024,-25213300.0,-1.7283420184169518,0.0,0.0,-1,0.0,0.0,-0.009866666666666598,2.1171047518155057,0.5816342729864942,0.5881275257818231,-0.03945205479452052,-0.04598639455782305,-1.204841745134844,0.08756417569880205,0.0
2000-02-18,33.56,35.06,-0.06970490977465811,-0.06208033574968105,-0.04470350989734811,-0.024359902530808192,-0.04372599789408303,36.801,37.7855,37.52266666666666,4,18,2,36.4343368334418,37.51761667960724,24.550035997120247,-0.7354839166276719,-0.2949235739879634,41.58412842283063,33.98687157716937,0.03272025988198103,0.03814310851617366,0.036776267978021034,-27962800.0,-2.2247503728470885,0.0,0.0,-1,0.0,0.0,-0.01226468910439246,1.724233892579657,0.6063834367580521,0.6055030761884725,-0.08829122521054056,-0.07751511819681145,-0.04025806634945201,0.06912991656734208,0.0
