date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-12-09,13.31,13.3,-0.014195232759007142,-0.019132298081157392,0.002259887967437504,-0.20972053098206903,0.000751597179312122,13.354,13.963,14.310333333333334,4,9,12,13.481988118634472,14.064751740866178,13.419913419913385,-0.42596234627175633,-0.39891093481234957,15.546548314121765,12.379451685878234,0.007353820289370711,0.018563570163262662,0.01528399690813015,-115200.0,-0.8247301256004326,0,0,-1,0,0,-0.0007518796992482378,-0.22522499489018483,0.10082545756014169,0.2946875405849502,-0.006716417910447747,-0.11266666666666658,-0.8824916669461725,0.01277235161532695,0.0
2005-12-12,13.43,13.31,0.00600151838869776,0.0066642231091281375,-0.0022598879674374786,-0.06136894637629213,0.008975378128125853,13.354,13.8845,14.257666666666667,0,12,12,13.472535733428204,14.023800015649007,17.69547325102876,-0.40417272694086925,-0.3999632932380535,15.406043191700622,12.362956808299376,0.007938575232450083,0.01881922544699284,0.015444409089561354,-75700.0,-0.5974197807582531,0,0,-1,0,0,0.00450788880540937,-0.31176621121618286,0.12215903885654913,0.2987459423976085,0.0052395209580837765,-0.10466666666666669,-1.1020382771482895,0.021593447505584583,0.0
2005-12-13,13.58,13.43,0.011896051068844936,0.003683245416296368,-0.0007544323254852311,0.34547319748018906,0.011107111595403896,13.377,13.8135,14.210333333333333,1,13,12,13.492074690986712,13.99516775657488,40.55944055944055,-0.3705293188959775,-0.3940764983696383,15.245778640929602,12.381221359070397,0.008341012933350668,0.019148769836095387,0.015670908370286934,-19900.0,-0.3260538743333477,0,0,-1,0,0,0.007446016381236012,0.3126705082148414,0.14133018096455635,0.3039772973947407,0.015706806282722585,-0.09466666666666668,-1.3005489006368423,0.025773195876288634,0.0
2005-12-14,13.45,13.58,0.002952031664081078,-0.002208318895228543,0.005269112680011817,-0.35565140239594517,-0.009619016082702034,13.387,13.735499999999998,14.158333333333333,2,14,12,13.484424747170944,13.959995643247469,50.0,-0.3503183374488845,-0.38532486618548756,15.059218446768714,12.411781553231283,0.009079648013007556,0.0191323958384301,0.015695599662596205,-59000.0,-0.43136061251835434,0,0,-1,0,0,-0.0007363770250368031,-0.3305533009356057,0.16316889465187145,0.30371736823999895,0.0,-0.10393071285809463,-0.07343290825373042,0.01858736059479554,0.0
2005-12-15,13.32,13.45,-0.02009743861906965,-0.005171788402394068,-0.00829254657800908,0.4974371642522536,-0.009712440935604909,13.397,13.651,14.102,3,15,12,13.454529338594408,13.918705601747632,46.77419354838709,-0.34086166152937913,-0.3764322252542659,14.841186186230846,12.460813813769153,0.009070350228272758,0.019113786048307862,0.015719885377915032,-123300.0,-0.5562154960783574,0,0,-1,0,0,-0.011152416356877219,0.6255360681700691,0.15696523755732253,0.30342194698031166,0.0015037593984961184,-0.11259160559626913,-0.02256570998785898,0.021771771771771708,0.0
2005-12-16,13.37,13.32,0.0,-0.00967629433053198,-0.001515151805010875,-0.15804628272808874,0.0037467260016087306,13.394,13.5695,14.047666666666666,4,16,12,13.439160367940879,13.88330524034456,47.61904761904759,-0.32557951758641224,-0.36626168372069523,14.580481284641179,12.55851871535882,0.007993169683889344,0.019201303022099433,0.01577137494976158,-68400.0,-0.39466605966065454,0,0,-1,0,0,-0.0015015015015014694,0.18843611580942982,0.15889671193501595,0.3048112358692084,0.00450788880540931,-0.10866666666666669,-0.3055987839518196,0.013462976813762134,0.0
2005-12-19,13.45,13.37,0.008982096315827586,0.008193714370309245,0.015795740227642418,0.40849633201144747,0.005965714933996341,13.403,13.491999999999999,13.995666666666665,0,19,12,13.441131210133445,13.855350063548137,53.96825396825397,-0.3035142536130184,-0.35371219769915985,14.246316700206563,12.737683299793435,0.00814704533251611,0.019338502243934297,0.015851827887294386,14200.0,-0.11135906175350073,0,0,-1,0,0,0.0037397157816006516,1.204064291191339,0.15041987878849775,0.3069892059954882,0.0014892032762472418,-0.10333333333333339,-0.2347890470403611,0.0059479553903345785,0.0
2005-12-20,13.7,13.45,0.002976192673046176,0.019831718628419214,0.0,-0.3727143393946472,0.018416726786231068,13.435999999999998,13.427000000000001,13.952333333333334,1,20,12,13.488198262836454,13.845327478803096,61.58940397350995,-0.26282478179781776,-0.33553471451889144,13.71259080038256,13.141409199617442,0.009918822912386306,0.0200382498539077,0.016353368982295884,71100.0,1.9118262887621342,0,0,-1,0,0,0.0007434944237919378,0.39953281254567913,0.1884879901812983,0.3180973549344968,0.008836524300441795,-0.08666666666666667,0.4490800007484463,0.02554744525547443,0.0
2005-12-21,13.86,13.7,0.018403169357641212,0.010850016024065844,0.0170185387515756,-0.13932267155764055,0.01161116092767806,13.477,13.4275,13.914333333333332,2,21,12,13.555798578684369,13.846274093073864,70.77922077922078,-0.21518687901613198,-0.3114651474183396,13.71622678762929,13.13877321237071,0.01029825128157696,0.01091003190056169,0.016562039882418274,120600.0,2.995911834514676,0,0,-1,0,0,0.0007299270072993842,0.09662347564290784,0.1667049022529853,0.1731913872280056,0.030483271375464804,0.0007220216606498298,-0.6359924340582785,0.01948051948051945,0.0
2005-12-22,13.9,13.86,0.013763346562422916,0.0,-0.0007339449870750081,0.049271049006782835,0.00288184637488895,13.537,13.45,13.877333333333333,3,22,12,13.61838065528721,13.849740280617487,67.85714285714288,-0.17222058049468636,-0.2836162340336089,13.80794736455164,13.092052635448358,0.009024396434014401,0.008520602982235672,0.016581587648857844,172600.0,2.5143361542201186,0,0,-1,0,0,0.002886002886002953,0.27399252461346746,0.10415837832985313,0.13526037906786534,0.04354354354354362,0.03345724907063197,1.0598590279677562,0.020143884892086412,0.0
2005-12-23,13.6,13.9,-0.002160605809905928,0.002155947655068113,-0.0014695079793599947,0.17265964588221772,-0.02181904739463984,13.565999999999999,13.459999999999999,13.830666666666666,4,23,12,13.615038717962262,13.833628004448617,57.22891566265062,-0.1605265223312191,-0.25899829169313093,13.823202133079743,13.096797866920255,0.012236074295955577,0.009935372456891283,0.01694116570460835,110800.0,0.7709205825025388,0,0,-1,0,0,-0.002158273381295046,0.9110151487794544,0.24208100209720707,0.15771914822241082,0.01720269259536278,0.014925373134328401,-1.3880143809914431,0.02426470588235295,0.0
2005-12-27,13.46,13.6,-0.01379332213233576,-0.011552475051150857,-0.018553407895747834,0.03965626677992853,-0.010347468525424541,13.568999999999999,13.461500000000001,13.779333333333334,1,27,12,13.586849860150942,13.809522971903545,52.51396648044698,-0.16070324003982606,-0.23933928136246996,13.824428150059012,13.09857184994099,0.01256464421554191,0.01022992292302604,0.016980065633318067,46500.0,-0.008266098949647008,0,0,-1,0,0,0.005882352941176476,1.0098110140717829,0.25862200204764296,0.16239499191411513,0.0007434944237918462,0.0022338049143708627,-0.3775512625841442,0.03120356612184249,0.0
2005-12-28,13.7,13.46,-0.02817087696669622,-0.005096479906484315,-0.011299555253933394,0.8759870063471021,0.017673508617497422,13.581,13.479,13.735999999999999,2,28,12,13.607422612850769,13.802456973716222,56.41025641025642,-0.1398650189848638,-0.21944442888694873,13.852878674382326,13.105121325617672,0.013356883128450663,0.010845456741556729,0.0174119221265808,200900.0,1.1822016881016655,0,0,-1,0,0,-0.01188707280832096,3.7140877366381617,0.2552767248806761,0.1721662883584081,0.0,0.02621722846441954,-0.4188641041551867,0.03649635036496351,0.0
2005-12-29,13.72,13.7,0.022305757514298186,0.005822432751433229,0.023213322379782277,-0.5155865070281276,0.0014587894636600882,13.607999999999999,13.497500000000002,13.693,3,29,12,13.627891228696082,13.797137168960337,61.53846153846155,-0.12034943247189034,-0.1996254296039371,13.880995007858804,13.1140049921412,0.012835635087220663,0.010840799305648102,0.017418071898941536,293100.0,1.160380163706955,0,0,-1,0,0,-0.007299270072992675,1.2156358604380806,0.23563815078304326,0.17209235385543942,-0.010101010101010055,0.027715355805243425,-0.035945793526199046,0.019679300291545156,0.0
2005-12-30,14.17,13.72,0.004402061400637665,0.027908788117076658,0.006639640769898796,0.33662716729004866,0.0322724314048499,13.693000000000001,13.544999999999998,13.665,4,30,12,13.726456459842248,13.821192835479025,69.02654867256638,-0.06779050363725858,-0.1732584444106014,14.010369123441402,13.079630876558594,0.015309875741985314,0.012570405791394339,0.018592207991657266,422200.0,2.68603982738746,0,0,-1,0,0,-0.004373177842565633,2.1136561860174186,0.3446907276733861,0.19954900561917296,0.01942446043165469,0.07186081694402424,0.26902669688256287,0.04022582921665493,0.0
2006-01-03,14.16,14.17,0.030283496587252365,0.002114910904626034,0.021099364024246215,-1.142149041497116,-0.0007059654370153107,13.772,13.583000000000002,13.637,1,3,1,13.805282558052747,13.843051362222315,66.97674418604655,-0.026637035135626874,-0.14393416255560648,14.117498289101679,13.048501710898325,0.015456856014220206,0.012373228784729334,0.01859213030604229,381000.0,2.1590340390789757,0,0,-1,0,0,-0.006351446718419185,-0.7264067033738404,0.27087132367307976,0.1964189176757986,0.04117647058823537,0.05671641791044779,0.7026036466054334,0.021892655367231548,0.0
2006-01-04,14.21,14.16,0.012001555984763091,0.003514942107444592,0.015005640617870176,-0.0808520966290949,0.0035248538434355207,13.847999999999999,13.625499999999999,13.610666666666667,2,4,1,13.878867547497702,13.866725467885392,65.36585365853662,0.009897870786002017,-0.11316775588728478,14.21742727149273,13.033572728507268,0.01547419926353355,0.01229748442662934,0.01861473629290095,419000.0,1.9749047835758635,0,0,-1,0,0,0.0063559322033898205,-0.8472318257760476,0.22529332386635167,0.1952165132673058,0.05572065378900448,0.06362275449101817,1.1412614822574023,0.010555946516537674,0.0
2006-01-05,14.14,14.21,-0.0028109646056502053,0.0,0.0,-0.7090626358658448,-0.004938281640582566,13.892,13.663999999999998,13.581999999999999,3,5,1,13.92634617522539,13.884356082860528,67.33668341708548,0.03282524299484457,-0.08396915611085891,14.285387242597675,13.04261275740232,0.015065745508641029,0.01242090154547513,0.01862159231994732,400300.0,1.532055914151405,0,0,-1,0,0,0.0,-1.3558438436844187,0.2392132370480996,0.19717569929127016,0.03211678832116793,0.05759162303664933,1.9915627406361578,0.010608203677510633,0.0
2006-01-06,14.33,14.14,0.0028109646056502283,0.005598335125421055,0.0028328630843041072,0.20261338669965304,0.01334758137165364,13.938999999999998,13.708000000000002,13.598,4,6,1,13.999737779729864,13.913107303321139,74.63414634146342,0.0655709022126576,-0.05406114444615561,14.38749207036153,13.028507929638474,0.015184604475621945,0.012629102816581741,0.012333776867546392,423200.0,1.830779275081338,0,0,-1,0,0,0.007779349363507739,-1.1416738287368116,0.2386420843974423,0.20048079200724395,0.044460641399416856,0.06542750929368046,1.2579799098757807,0.013258897418004153,0.0
