date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-05-09,15.0,15.25,0.0038935805191320197,-0.008352120508184313,-0.012587115505471367,-0.06623030153531449,-0.016529301951210582,14.881,14.647499999999999,14.631666666666666,1,9,5,14.862307247801418,14.945316822602454,59.99999999999999,-0.05506036440518791,-0.1684484338332012,15.402744819142846,13.892255180857152,0.022681325573003633,0.022984760957160854,0.030800434562327634,8538100.0,0.9334721432450611,0.0,0.0,-1,0.0,0.0,0.01245901639344259,-1.4607366543189502,0.3957837969684453,0.3648717686214873,0.030219780219780112,0.030219780219780112,-0.023019127831351845,0.03333333333333333,0.0
2000-05-10,15.19,15.0,-0.028911343494420035,-0.007772059847702973,-0.008032171697264154,-0.5499867971615812,0.01258711550547136,14.869,14.6915,14.602666666666666,2,10,5,14.92188774820116,14.961102834047457,58.86214442013128,-0.022925957919232687,-0.1393439386504075,15.46624002430697,13.91675997569303,0.022390447946158836,0.022658884320694267,0.030581257239521632,8731900.0,1.2868833011329823,0.0,0.0,-1,0.0,0.0,0.0,-1.5847603518745517,0.311534055713022,0.3596986373924265,0.06596491228070178,0.061495457721872704,-0.7013095474237893,0.032916392363396975,0.0
2000-05-11,14.94,15.19,0.01258711550547136,0.007772059847702889,-0.008774946619117024,1.0819625804315456,-0.01659513690301028,14.882000000000001,14.722999999999999,14.567333333333332,3,11,5,14.925180884891857,14.959741360883108,53.39168490153172,-0.0174311840864263,-0.11496138773761126,15.48352890183498,13.962471098165018,0.02029842482161816,0.023077357216276212,0.03070295223353027,8160100.0,0.570655499025559,0.0,0.0,-1,0.0,0.0,0.0,-0.7511298349117973,0.29594200520235686,0.3663416886652121,0.012881355932203409,0.04402515723270439,-0.03858358893260422,0.050200803212851405,0.0
2000-05-12,15.69,14.94,-0.01659513690301028,0.012183542819740241,0.012799096918842434,-1.0907732101137004,0.048981387040269934,14.951000000000002,14.785,14.577666666666666,4,12,5,15.06423890582061,15.006854821471295,64.57489878542509,0.046901543948807856,-0.08258880140032746,15.64720036748091,13.92279963251909,0.025484146384935232,0.025409152856612643,0.031301703743348036,8352200.0,2.0992800145612054,0.0,0.0,-1,0.0,0.0,0.0,-1.6988873579202908,0.43438545234651105,0.40335779690054097,0.03701255783212143,0.08581314878892732,1.012745918423765,0.04780114722753346,0.0
2000-05-15,16.38,15.69,0.03679784422052971,0.07310592242286983,0.03679784422052971,0.54742005860819,0.04303751167998219,15.114,14.882,14.671666666666665,0,15,5,15.303468195671407,15.095444832989276,63.69294605809128,0.15181292296275117,-0.03570845652771173,15.98395233443576,13.78004766556424,0.02698093791312155,0.026857349214033526,0.022812074251577195,8684300.0,2.7188108835343225,0.0,0.0,-1,0.0,0.0,-0.012109623964308446,-1.1991942145208485,0.5056955370331581,0.4263472013684925,0.07409836065573772,0.13434903047091407,0.10720066727445796,0.0842490842490842,0.0
2000-05-16,16.5,16.38,0.06252035698133393,0.003548200056097398,0.050938392707721554,-0.05001042057466142,0.007299302481611535,15.308000000000002,14.994499999999999,14.763333333333332,1,16,5,15.52101943282206,15.186061295377066,62.6865671641791,0.24185103560373022,0.019803441898576666,16.270455369620407,13.71854463037959,0.02573310518200784,0.026449240830480242,0.022769448076090514,9000200.0,2.3598004065735947,0.0,0.0,-1,0.0,0.0,0.007326007326007388,-1.1406706004745715,0.43687708156947513,0.4198686816234372,0.10000000000000009,0.1578947368421053,-0.10797382029362741,0.03818181818181834,0.0
2000-05-17,16.0,16.5,0.0,-0.02631730831737353,-0.031135765411541772,0.6891823827248484,-0.03077165866675366,15.483,15.0915,14.83,2,17,5,15.608106808672595,15.238573469868868,62.6865671641791,0.2697515394038845,0.06979306139963824,16.363287387063863,13.819712612936137,0.02717992013653949,0.02741362167895618,0.023605565571249452,8370900.0,1.4286979242614222,0.0,0.0,-1,0.0,0.0,0.0,-0.2842713211111048,0.5666980853792242,0.435177752988762,0.053324555628703196,0.13798008534850625,0.05199361249201522,0.04312499999999997,0.0
2000-05-18,15.56,16.0,-0.03077165866675366,-0.02267948876941747,-0.02368110662475057,-0.1913563685184917,-0.027885203489535663,15.564000000000002,15.1505,14.883999999999999,3,18,5,15.599360116186666,15.2593106653612,55.66801619433199,0.25343710176122514,0.10652186947195563,16.392442027632526,13.908557972367472,0.028444260105840412,0.02817038100425667,0.024282011935247233,7851200.0,0.6594510708050001,0.0,0.0,-1,0.0,0.0,0.0,-0.5073607462666346,0.6045011485690704,0.44719093485120676,0.041499330655957234,0.08205841446453399,0.05965977566106564,0.04434447300771205,0.0
2000-05-19,15.31,15.56,-0.027885203489535663,-0.03148874770373213,-0.008455334927037645,-1.1931915445906174,-0.01619730908065318,15.581999999999999,15.1845,14.917333333333334,4,19,5,15.546749185970908,15.262580945015317,55.66801619433199,0.21782394290431384,0.1287822841584273,16.40346375318503,13.965536246814969,0.02824446964059102,0.028346617451963943,0.024161040083759962,7693600.0,0.20591260350782634,0.0,0.0,-1,0.0,0.0,0.0,-1.3582063553619996,0.4904726234420804,0.44998860172668004,-0.02421924792861685,0.04647983595352012,1.1984532619532853,0.020901371652514714,0.0
2000-05-22,15.56,15.31,-0.007741974153615509,0.0038314223115558676,0.0,-0.00126984144047593,0.016197309080653102,15.613,15.25,14.954666666666666,0,22,5,15.549158424885288,15.281769271143363,60.0,0.20738259117420732,0.1445023455615833,16.396142270952062,14.10385772904794,0.02857855308328015,0.02766839507823468,0.024264759239284964,7851000.0,0.5409450604112076,0.0,0.0,-1,0.0,0.0,0.00849118223383403,-1.2201186807149003,0.3319136644725632,0.43922215531975484,-0.050061050061049994,0.09192982456140353,0.44337830253550264,0.024421593830334126,0.0
