date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-11-18,23.98,23.99,-0.012035837344189396,-0.01800375961125206,-0.018770982441323542,-0.2840389116584035,-0.00041692725223490054,23.102,22.6565,22.23933333333333,4,18,11,23.390120362242815,22.659333258300293,62.85714285714287,0.5217758992456858,0.280435665873049,24.768563346338688,20.544436653661315,0.0333307069833351,0.025608285843919384,0.023555850805648083,-445460.0,1.2532768037420081,0,0,-1,0,0,-0.001667361400583541,-0.7783971524973718,0.2200219645596566,0.40651893507399905,-0.0037390943082675765,0.09397810218978098,-0.3613483044741939,0.030650542118432003,0.0
2016-11-21,24.1,23.98,0.015330733241042113,0.004321778941755779,0.017098041858759686,0.08964900341944299,0.004991690897241196,23.384,22.738000000000003,22.300666666666665,0,21,11,23.519189387289575,22.752279499700276,68.0,0.551044406542534,0.33455741400694605,24.94349171030193,20.532508289698075,0.02983057893131641,0.0251607843031115,0.023429777733722783,-345376.0,1.2350987252756824,0,0,-1,0,0,0.014178482068390319,-0.6715198716885014,0.1634279013438268,0.39941506834422374,-0.01632653061224487,0.07254116599910998,-1.9623896592834347,0.018045643153526927,0.0
2016-11-22,25.23,24.1,-0.00908721660135687,0.03851305221195501,0.008751879158891146,1.1824201153309508,0.045821922156357116,23.806,22.8615,22.418333333333333,1,22,11,23.830245862327835,22.912132435203485,76.95716395864108,0.6578383150338816,0.39921359421233316,25.332785836201577,20.390214163798422,0.030098399453303837,0.026895611352246277,0.024135261467932767,-18876.0,1.9168159063626893,0,0,-1,0,0,0.0,0.3225178586944695,0.3259106947819612,0.42695459398253566,0.05212677231025853,0.10852372583479775,2.172708103731383,0.04676971858898136,0.0
2016-11-23,26.11,25.23,0.03586366420082218,0.04136361996660637,0.03586366420082218,-0.16692462067868247,0.034284620058071036,24.223,23.0325,22.575333333333333,2,23,11,24.244746614631865,23.11844647164197,79.39233817701454,0.804211453424152,0.48021316605469694,25.895989773722007,20.16901022627799,0.02935558200249903,0.027588790831984133,0.02443971616599995,257429.0,2.1494751112729253,0,0,-1,0,0,-0.009908838684106223,0.06292656861318602,0.3516986272173974,0.4379584770864527,0.08791666666666664,0.1507271925958571,0.7286319214292424,0.05237839908081193,0.0
2016-11-25,26.92,26.11,0.04500857483508955,0.02693069535050065,0.03655348987658699,-1.1310952513553967,0.03055112206548972,24.688,23.2655,22.772666666666666,4,25,11,24.731156321062432,23.363707989600556,80.5243445692884,0.9743418444316418,0.579038901730086,26.586187785447624,19.944812214552375,0.029614837515119785,0.027338728691019082,0.024327297490404708,346587.0,2.201050045123335,0,0,-1,0,0,0.000765990042129436,-0.7520323926503413,0.32213700733515127,0.43398886366261724,0.12213422259274709,0.20934411500449235,-0.2589981480813544,0.042971768202080256,0.0
2016-11-28,26.84,26.92,0.031641057619117514,-0.0014826183310566782,0.019571786599832233,0.4350303713506173,-0.0029761926730461127,24.965,23.4895,22.965333333333334,0,28,11,25.114582444505622,23.587984893497296,87.87465940054496,1.0901495086747524,0.6812610231190193,27.140936487336543,19.838063512663457,0.020922025424168555,0.027467026014127215,0.024397863800452866,208837.0,1.835168165525971,0,0,-1,0,0,0.001857355126300043,-0.517049745886173,0.3343540899493038,0.4360255205275338,0.11926605504587151,0.20035778175313057,-0.3270188532315403,0.0225260804769002,0.0
2016-11-29,27.67,26.84,0.017641030803901152,0.031442935374690575,0.019782516181155226,1.1225343862595283,0.03045548169535359,25.282,23.755000000000003,23.203666666666667,1,29,11,25.57920381823187,23.851340706820054,92.15189873417721,1.2346694791367376,0.791942714322563,27.81047583034671,19.699524169653294,0.021778043107425527,0.027771449545268254,0.02385620665120154,632092.0,1.9307228861799433,0,0,-1,0,0,0.022727272727272707,0.7050200971356969,0.29495241961747165,0.4408580942673457,0.14813278008298747,0.23747763864042937,-1.5075400266572099,0.03397181062522592,0.0
2016-11-30,27.9,27.67,0.0155434179367835,0.01176274478527025,0.02636549644382857,-0.6730251843469944,0.008277895028485376,25.674,24.053,23.42866666666667,2,30,11,26.001166760371532,24.112544532186504,91.38888888888887,1.3521746471153655,0.9039891008811236,28.411498534321677,19.694501465678325,0.018452117233151804,0.026885254869910943,0.02354361013376651,848021.0,1.7652868159556305,0,0,-1,0,0,0.007589447054571641,-0.20800890925018287,0.2662929636514081,0.4267901899222353,0.1058263971462543,0.27164995442114837,-0.8160782532498075,0.019713261648745418,0.0
2016-12-01,27.79,27.9,0.004294924282880871,-0.0010565466093763018,-0.02451192779450554,0.1257165486599835,-0.003950445072907599,26.052999999999997,24.363500000000002,23.642999999999997,3,1,12,26.326409167576706,24.349799723658343,89.54154727793696,1.4200527741970213,1.007201835544303,28.862731630307323,19.86426836969268,0.01892696750726329,0.026320208003837383,0.02367153531851702,603166.0,1.5231489647782146,0,0,-1,0,0,0.0035842293906810548,-0.029916458926426588,0.27605915231099454,0.4178203490018729,0.06434316353887404,0.28776645041705295,0.2989622636673812,0.04282835552356966,0.0
2016-12-02,27.07,27.79,-0.005012541823544286,-0.01056278787878893,-0.011922644956906146,-0.23585391061490263,-0.02625014012820244,26.361,24.634,23.82266666666667,4,2,12,26.461607500744577,24.525296515680388,75.42372881355932,1.3996148079596082,1.085684430027364,29.099245440298354,20.168754559701647,0.022586296675917585,0.027671740859852037,0.024483061824523655,409756.0,1.0910934382309048,0,0,-1,0,0,0.002518891687657441,-0.26947229747104645,0.32849037860019115,0.4392752679563588,0.005572065378900426,0.24976915974145886,0.285279292879296,0.04484669375692644,0.0
