date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-11-08,29.43,28.93,0.0034423441909729197,0.009132483563272474,0.021611158254577524,1.052590775875637,0.017135443257337644,26.106,23.951999999999998,23.18466666666667,1,8,11,26.68191419730828,23.786722224792285,92.86474973375934,2.051935639816598,1.3955547170514864,29.769858531688172,18.134141468311824,0.029743518089963134,0.02960731907562383,0.028024351526435894,50557373.0,1.8831671379298545,0,0,-1,0,0,0.005876253024542057,0.7078146808598386,0.6226801468173255,0.4700016195686365,0.1762589928057554,0.3389444949954503,1.8543758414850395,0.023785253143051285,0.0
2005-11-09,31.3,29.43,0.011276388067934537,0.052471051737453575,0.014718732258907331,-0.061112866351709545,0.061603535300726084,27.004,24.429,23.544666666666668,2,9,11,27.52156616143405,24.271449823192786,97.15596330275231,2.306058385180549,1.577655450677299,31.005083941070097,17.8529160589299,0.030944192505853254,0.03086512535809873,0.028105333253845472,54075604.0,2.0896935202082942,0,0,-1,0,0,0.0,0.535864920351768,0.3729783211623194,0.489968675294176,0.13611615245009068,0.43841911764705865,1.2631868261240053,0.05974440894568693,0.0
2005-11-10,32.8,31.3,0.056799682988080705,0.08156526389703905,0.056799682988080705,0.39548366833433146,0.04681041784399037,28.028,24.9835,23.964333333333336,3,10,11,28.48128140480967,24.82167886685777,97.29493891797557,2.598535654224321,1.7818314913867035,32.409548818357685,17.557451181642314,0.029951155615638398,0.03110205911809033,0.028202492295376237,59300537.0,2.105157181481784,0,0,-1,0,0,-0.004792332268370675,1.393242534067685,0.37343227875330715,0.4937298821309754,0.17689271618227465,0.5108245048364808,0.08471736862018686,0.08567073170731715,0.0
2005-11-11,33.35,32.8,0.05920732106423313,-0.0002945074384413241,0.05769331623301819,-0.49845092799848295,0.016629256971534747,28.973000000000003,25.5375,24.375666666666667,4,11,11,29.36650296757155,25.37189313351211,97.34133790737566,2.8419462136834106,1.993854435846045,33.72531347330801,17.34968652669199,0.029681610979826765,0.031098757927683154,0.027868213831632377,62474532.0,1.908323882919043,0,0,-1,0,0,0.007621951219512196,0.18126275801940658,0.39147298043384104,0.49367747735788825,0.15798611111111116,0.49753030983385726,0.6256792098554137,0.028485757121439366,0.0
2005-11-14,33.75,33.35,0.01352387253332559,0.01607047003260888,0.013544225107757253,-0.11130038134027523,0.011922644956905976,29.880000000000003,26.121,24.784,0,14,11,30.163502428013082,25.91241615715649,100.0,3.032174472932745,2.201518443263385,34.912416627358155,17.329583372641842,0.030512809044985146,0.03040951068886268,0.02784069192515752,65314210.0,1.7355564690812602,0,0,-1,0,0,0.004497751124437738,-0.060542479700494055,0.3633800473811237,0.4827360166433467,0.16660905634289658,0.5285326086956523,0.8274134104288651,0.031111111111111027,0.0
2005-11-15,33.88,33.75,0.0074349784875179905,-0.018134454253460316,-0.018404501990009918,-0.3330037100454305,0.0038444524653149566,30.766,26.740499999999997,25.174666666666667,1,15,11,30.839229259283428,26.42645382443672,100.0,3.157029382909485,2.3926206311926053,35.89649424018581,17.584505759814185,0.03132877260201448,0.02855014848956295,0.027766931625196316,67349599.0,1.5595247905824627,0,0,-1,0,0,0.0,-0.46943909562722713,0.4064481266892496,0.45321955678409953,0.15120625212368344,0.5765472312703586,0.664863288532855,0.030696576151121577,0.0
2005-11-16,33.6,33.88,-0.007136515569319867,-0.0008858704255697127,0.016908615398427022,-0.33589276105149374,-0.008298802814695179,31.371000000000002,27.351499999999998,25.554666666666666,2,16,11,31.341187575777347,26.889263255118223,97.58620689655172,3.1965364561629457,2.5534037961866733,36.63140987932647,18.07159012067353,0.021871458966684486,0.028723641434677906,0.027987069770607397,65894907.0,1.34667256067222,0,0,-1,0,0,-0.01092089728453378,-0.7483563224446194,0.33299946418029236,0.4559736719060896,0.07348242811501593,0.5715622076707205,1.1090439796512448,0.013392857142857227,0.0
2005-11-17,34.32,33.6,-0.003288001766564283,0.0204685508553948,-0.0051028176161519,0.6232125521142917,0.021202207650602906,32.016000000000005,28.0165,25.946,3,17,11,31.88278983472692,27.36866562575576,97.44990892531875,3.248497422886736,2.692422521526686,37.29218473852044,18.74081526147956,0.021659639345780506,0.02714475397964988,0.028013218101334555,68607776.0,1.359144942436987,0,0,-1,0,0,-0.005952380952381037,-0.007994196442069411,0.18584428497322172,0.4309096105811066,0.04634146341463419,0.6327307326355851,-0.8109537594762333,0.03846153846153847,0.0
2005-11-18,33.05,34.32,0.02804611868570375,-0.0058055315453204,-0.01119696975738078,-0.6470858252247259,-0.037706708322066365,32.441,28.570999999999998,26.30933333333333,4,18,11,32.09500986477657,27.73520332731991,86.48648648648646,3.150877127039145,2.784113442629178,37.64598099171562,19.496019008284375,0.027833737242667425,0.030040606220605108,0.028930007658766663,67187401.0,0.9871095055931891,0,0,-1,0,0,0.0008741258741259072,-0.7634412169634093,0.3587375239674516,0.4768798397600464,-0.008995502248875686,0.5050091074681238,-1.0757397391834127,0.045083207261724725,0.0
2005-11-21,31.99,33.05,-0.0476990565870975,-0.0476990565870975,-0.04991678761579139,0.18317073704594866,-0.03259821233626863,32.747,29.055,26.63533333333333,0,21,11,32.07591716208992,28.00970633846056,78.58900738310089,2.9539281530612413,2.8180763847155905,37.74851724592889,20.361482754071112,0.03142218250142676,0.032304747563455326,0.03006536252290344,65481503.0,0.6752157767615722,0,0,-1,0,0,-0.009077155824508236,-0.6046025300521448,0.3887021138731819,0.5128219693177354,-0.052148148148148166,0.4338861497086508,0.17671195610065044,0.046577055329790513,0.0
