date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,7.125,6.688,0.027576767770234618,0.07209809313891202,0.027576767770234618,0.49740260343384995,0.0632948503723138,7.0626999999999995,7.4689,7.623099999999999,1,14,12,7.080550580358601,7.463319503816346,38.0952380952381,-0.27686380875630867,-0.21121994916657374,8.4999158301914,6.4378841698086,0.04460339753167871,0.034069267391462196,0.027963001402438802,-30300.0,-0.6671090587157275,0,0,-1,0,0,0.027960526315789516,0.2658174335251662,0.6165779528415244,0.5408328532078273,0.05555555555555558,-0.09523809523809523,0.6362760302745156,0.04392982456140347,0.0
1999-12-15,7.375,7.125,0.05310982531394833,0.025682933304570995,0.035718082602079246,-0.45391749149411126,0.034486176071169404,7.0127,7.431399999999999,7.6064333333333325,2,15,12,7.134086838475218,7.457621471312066,43.478260869565226,-0.23755464114085534,-0.21648688756143009,8.415424475519309,6.44737552448069,0.04664307193723308,0.03426365029429924,0.02881130037217604,-25600.0,-0.11463129506049038,0,0,-1,0,0,0.017543859649122806,-0.1687315428700825,0.6257303605506602,0.5439185861280051,0.09259259259259256,-0.09230769230769231,-0.1932010833482098,0.03389830508474576,0.0
1999-12-16,7.5,7.375,0.02560052663629485,0.01680711831638119,0.04299226934816405,-1.6529230243738393,0.01680711831638119,6.987699999999999,7.4064,7.593933333333333,3,16,12,7.200616504206996,7.460355569937095,45.833333333333336,-0.19407817487643175,-0.2120051450244304,8.354344568665887,6.458455431334111,0.04698824264805549,0.034473334449748205,0.029012766179562225,-24700.0,0.19747990144978725,0,0,-1,0,0,0.008542372881355894,-0.773177905251187,0.6040769003712997,0.5472472189031367,0.0714285714285714,-0.0625,0.2672673123229523,0.008266666666666703,0.0
1999-12-17,7.688,7.5,0.024830326990597115,0.04088599247234257,0.024830326990597115,1.0608719606852626,0.024757651125726518,7.0626999999999995,7.39705,7.5856,4,17,12,7.289231685260269,7.475042307360508,49.0276035131744,-0.14280654831739437,-0.1981654256830232,8.329088958977913,6.465011041022088,0.0305880319154044,0.03486545323157869,0.029364756259844176,-22100.0,0.6243301252536905,0,0,-1,0,0,0.016666666666666666,-0.4884404968580273,0.48102607793223573,0.553471911589863,0.12843094084837814,-0.023746031746031737,-0.19923963036267306,0.024453694068678426,0.0
1999-12-20,7.688,7.688,0.00822834917451591,-0.01612834134661589,0.00822834917451591,0.23841102344499815,0.0,7.1377,7.3877,7.577266666666666,0,20,12,7.361735015212947,7.4887815133372495,43.478260869565204,-0.1010090454769248,-0.17873414964180354,8.303155158578736,6.472244841421263,0.0305880319154044,0.03486545323157869,0.029364756259844176,-22100.0,0.6560670879089743,0,0,-1,0,0,0.0,-0.38014678854048467,0.38543601484847634,0.553471911589863,0.1495215311004785,-0.023746031746031737,0.7462527929814429,0.0,0.0
1999-12-21,7.75,7.688,0.016128341346615956,0.016128341346615956,0.0,-0.23841102344499823,0.008032171697264253,7.237699999999999,7.38455,7.571,1,21,12,7.432328648810593,7.505634318928395,47.726445980356495,-0.0621647450124323,-0.1554202687159293,8.294258912379755,6.474841087620245,0.0276346535109877,0.03487283420914541,0.029407701124787064,-19500.0,0.8034438159872488,0,0,-1,0,0,0.01625910509885536,-0.455015703563698,0.2189699068364678,0.5535890809763074,0.08771929824561409,-0.008063483937028049,0.11738740141538556,0.016129032258064516,0.0
1999-12-22,8.0,7.75,0.015872341346266472,0.023652528665228743,0.03200068269288217,0.7121953755306397,0.03174869831458027,7.362699999999999,7.39705,7.571,2,22,12,7.5355416217541205,7.537528878997531,54.349338900487126,-0.01107972618683295,-0.12655216021011004,8.33435396687296,6.45974603312704,0.027669350649764543,0.03553007517651666,0.029975502005926552,-14200.0,1.2865623560979162,0,0,-1,0,0,0.024258064516128997,-0.05436826213259921,0.2047301187723837,0.5640224578829545,0.0847457627118644,0.032258064516129004,-0.09442038331633863,0.007750000000000035,0.0
1999-12-23,8.0,8.0,-0.007968169649176845,0.0,-0.007968169649176845,0.7482069577429727,0.0,7.4627,7.40955,7.573066666666666,3,23,12,7.619988599617008,7.56736572551382,75.75169738118332,0.029070413647318105,-0.0954276454386244,8.372976882484984,6.446123117515016,0.027235208565846904,0.03553007517651666,0.029935823551109315,-14200.0,1.2257287205377565,0,0,-1,0,0,-0.015625,0.79292587483128,0.23529723771647418,0.5640224578829545,0.06666666666666665,0.032258064516129004,0.5348023644521464,0.015625,0.0
1999-12-27,8.0,8.0,0.015748356968139112,0.0,0.007968169649176881,-0.4418327522790392,0.0,7.5813999999999995,7.4220500000000005,7.575133333333333,0,27,12,7.689081581504825,7.595277614190348,75.75169738118332,0.060195789145330636,-0.0643029585218334,8.41024441407043,6.433855585929571,0.02393289292672331,0.03553007517651666,0.029935823551109315,-14200.0,1.1697091013080927,0,0,-1,0,0,0.0,0.11052886438666847,0.22173753362689536,0.5640224578829545,0.04058272632674309,0.032258064516129004,1.924500897298751,0.007750000000000035,0.0
1999-12-28,8.0,8.0,0.0,0.0,0.007780187318962271,-3.1780538303479458,0.0,7.7126,7.43455,7.575133333333333,1,28,12,7.745612203049401,7.621388735855486,83.35112059765207,0.0838957752005216,-0.034663211777362396,8.44625610981232,6.42284389018768,0.02155467075315631,0.03553007517651666,0.02990581627038538,-14200.0,1.117814737927986,0,0,-1,0,0,0.0,-0.9812702618091718,0.22173753362689536,0.5640224578829545,0.04058272632674309,0.032258064516129004,1.924500897298751,0.0,0.0
