date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-03-26,14.75,15.02,-0.007350517559341588,0.01698277262914622,-0.020464561383610996,1.6612469468207842,-0.018139563550159877,15.172,14.331999999999999,13.959000000000001,4,26,3,14.89381819927868,14.18900229676777,73.26007326007326,0.515756135781551,0.5081086676593813,16.152695066812612,12.511304933187386,0.022772687597208654,0.018215118299768896,0.017913679800224083,3240296.0,0.4591653018885473,0.0,0.0,-1,0,0,-0.007323568575232985,1.370416529309589,0.16550206453171135,0.2891560387368611,-0.04220779220779225,0.09828741623231574,0.23221774839837125,0.0630508474576271,0.0
2010-03-29,14.42,14.75,-0.09860197680453958,-0.05491314603342082,-0.07140791492398896,0.2806870538548897,-0.022626950929025794,15.115,14.3905,13.992666666666668,0,29,3,14.807669435773466,14.203905374395656,64.18918918918918,0.4460421385993758,0.4956953618473803,16.13855124578621,12.642448754213786,0.013716409062377196,0.01878965812377923,0.01694452941108053,2888896.0,0.033751870914668115,0.0,0.0,-1,0,0,-0.08406779661016951,1.8744476721949481,0.18059305545958154,0.298276575692666,-0.04566512243547316,0.08830188679245277,0.05022165755456309,0.07662968099861307,0.0
2010-03-30,14.14,14.42,0.0878129308137213,0.038588918044472106,0.03919224380764727,-0.3222314896296907,-0.019608471388376313,14.996,14.436000000000002,14.020000000000001,1,30,3,14.686274992905563,14.199782447015291,56.35179153094463,0.36400362640708117,0.46935701475932046,16.102327825205062,12.769672174794941,0.010852315305933738,0.01949960532868554,0.017338484474760038,2634296.0,-0.35527222857672086,0.0,0.0,-1,0,0,0.022884882108183083,0.9363380792957182,0.15514029599539808,0.3095466381816711,-0.06666666666666665,0.06878306878306883,1.3077334632261488,0.08062234794908053,0.0
2010-03-31,14.01,14.14,-0.03448617607116932,-0.054103795708404914,-0.016505577440231015,1.7937214082525146,-0.009236300119511104,14.857,14.479500000000002,14.043666666666667,2,31,3,14.563315903286368,14.187538418175595,50.337837837837824,0.28520987894694017,0.4325275875968444,16.04579599945053,12.913204000549472,0.009914588144141869,0.01957334654173978,0.01745065748358348,1103696.0,-0.5995035423249586,0.0,0.0,-1,0,0,0.007779349363507739,3.986143655081821,0.0912893913634438,0.31071724364837755,-0.07707509881422925,0.06621004566210043,0.2890592283907415,0.04068522483940045,0.0
2010-04-01,14.3,14.01,-0.014134510934904693,-0.0013908208083429645,0.009004202739928382,-2.033598851704048,0.02048817691694597,14.748000000000001,14.532000000000002,14.086000000000002,3,1,4,14.515440284507028,14.194794004099752,52.42718446601941,0.24336053402578273,0.3946941768826321,15.991525517708446,13.072474482291558,0.013610677468697993,0.01992936746092574,0.01725805558186416,1303996.0,-0.3179115365714979,0.0,0.0,-1,0,0,0.0028551034975018504,-0.08316026506661454,0.2803882995501069,0.3163689005305936,-0.047936085219706936,0.0792452830188679,1.844580033434318,0.029720279720279644,0.0
2010-04-05,14.4,14.3,0.025993736077048142,0.01175389441169687,0.02653614045304719,-0.7087449810631828,0.006968669316093215,14.648,14.597,14.125,0,5,4,14.494451141869387,14.208033100609446,37.446808510638306,0.21577645428384074,0.35891063236287385,15.894837878124509,13.29916212187549,0.014155893295379073,0.019606191385385566,0.017122896669523886,1402596.0,-0.30358183147602613,0.0,0.0,-1,0,0,0.008391608391608336,-0.4047511715744429,0.28957177988082816,0.31123863937720286,-0.023728813559321993,0.0992366412213741,0.6191975263300139,0.01527083333333327,0.0
2010-04-06,14.79,14.4,-0.011859225142143479,0.019081025365310474,-0.01194253744325292,-0.30472987706911603,0.026723070140753508,14.616000000000003,14.6625,14.181666666666667,1,6,4,14.548187297893135,14.245579352183032,38.749999999999986,0.22281711597566733,0.33169192908543255,15.850561224720428,13.474438775279571,0.016923886117381236,0.019486126252651847,0.01747238690999374,1475296.0,0.214635403204919,0.0,0.0,-1,0,0,-0.01041666666666669,-0.4923274833389256,0.3110274666647635,0.30933266448314256,0.02565880721220526,0.09718100890207704,-0.21293080013013754,0.045300878972278566,0.0
2010-04-07,14.9,14.79,0.031090587070030963,0.006054508908706222,0.02787636952825487,-0.09215148734765682,0.007409936228705205,14.591,14.7285,14.242666666666667,2,7,4,14.612153243730745,14.287800039138967,39.75409836065574,0.2345690062929009,0.3122673445269262,15.804756181594813,13.652243818405188,0.017136797040541957,0.019486260197292826,0.017447270477182218,1541596.0,0.31869735650831527,0.0,0.0,-1,0,0,-0.006085192697768753,-0.5192940849000179,0.22288082805164186,0.3093347907883995,0.05374823196605383,0.09720176730486019,-0.3514055706997218,0.024161073825503317,0.0
2010-04-08,15.38,14.9,0.013513719166722855,0.03233538064293645,0.01500710292578686,-0.05105517080028418,0.031706751126084544,14.611,14.809999999999999,14.320333333333334,3,8,4,14.75176174487061,14.358264552742906,49.82817869415808,0.279393774988252,0.3056926306191914,15.819032887680596,13.800967112319402,0.02021562798961419,0.020373000835844864,0.01811844623813312,1604596.0,1.1297946914500008,0.0,0.0,-1,0,0,0.0,-0.5269345519921234,0.18111092348520888,0.32341136203053933,0.09778729478943626,0.11854545454545451,-0.07222114392182274,0.04096228868660603,0.0
2010-04-09,15.31,15.38,0.023218290102007086,-0.0012995453420855034,0.02869733130894215,0.4212134650763035,-0.0045617544079055074,14.639999999999997,14.876,14.390666666666666,4,9,4,14.853259609439588,14.41966683966272,48.48484848484849,0.30574487553317375,0.30570307960198784,15.830400335289124,13.921599664710875,0.019905882725049114,0.02030521635623195,0.018176639356511416,1508596.0,0.9094716000252158,0.0,0.0,-1,0,0,-0.00845253576072827,-0.41912253340356936,0.24323946792713527,0.32233531677570515,0.07062937062937058,0.09435310936383123,0.20097962188654056,0.011757021554539613,0.0
2010-04-12,15.24,15.31,0.006535970979785449,0.010349380862003292,0.0,-0.0469169197877516,-0.00458265941109224,14.688999999999998,14.9305,14.450999999999999,0,12,4,14.923576044086936,14.47259155968448,52.363636363636374,0.31732200700816193,0.3080268650832227,15.833441975171334,14.027558024828666,0.01882647598888121,0.020341640851557194,0.018106400493718533,1416996.0,0.6855368528886304,0.0,0.0,-1,0,0,0.002612671456564281,-0.42283537734161797,0.2754586959277432,0.3229135377132749,0.05833333333333335,0.07703180212014127,0.33795190727989877,0.022309711286089228,0.0
2010-04-13,15.22,15.24,-0.012455093818980523,-0.008400695607476945,-0.023969190112996277,-0.1107120244158315,-0.001313197824960361,14.769,14.942000000000002,14.516666666666667,1,13,4,14.977471308798401,14.520811459059676,51.282051282051285,0.3211807623574199,0.3106576445380621,15.853946443487484,14.03005355651252,0.016673952766129322,0.01561037663426341,0.017829386971365567,1334996.0,0.6096849260947083,0.0,0.0,-1,0,0,-0.005249343832021002,-0.40321809073274884,0.2466596420806192,0.2478070466778868,0.02907369844489538,0.015343562374916742,1.7465550862580745,0.03745072273324575,0.0
