date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,51.06,51.62,-0.014388737452099556,-0.014388737452099556,-0.017235052552712463,0.04423325497682566,-0.010907782477129962,53.093,54.678,55.50433333333333,1,14,12,52.89890058582873,54.479555089065,32.43243243243242,-1.1412069348489027,-0.7328340268933237,59.12712102495949,50.2288789750405,0.016686787061359922,0.018511401588075297,0.022299442279983463,207300.0,-1.62638866405435,0,0,-1,0,0,0.00251840371948862,-0.6699207497923251,0.2289777309917155,0.2938593901277602,-0.057759734268315155,-0.12252964426877466,1.3527328828450307,0.022130826478652613,0.0
1999-12-15,52.5,51.06,-0.018331246539837927,0.01438873745209967,0.0,0.2972515234679317,0.027811757784240304,52.918000000000006,54.378,55.38766666666666,2,15,12,52.826373206587135,54.351841857512426,39.99999999999999,-1.1106592797392167,-0.8083990774625023,58.54202436920921,50.21397563079079,0.019709946695183656,0.019923821731556185,0.022652018994031527,319300.0,-0.9020120121711253,0,0,-1,0,0,-0.004896200548374461,-0.17272214211399778,0.3182885595178288,0.31628086480609174,-0.004739336492891044,-0.10256410256410253,0.895667174021137,0.03580952380952386,0.0
1999-12-16,53.0,52.5,0.032719983991937464,0.014184634991956381,0.03417808396258794,0.6098626166013188,0.009478743954543739,52.86800000000001,54.13099999999999,55.27933333333333,3,16,12,52.857941714480376,54.26462625380195,43.8892640108035,-1.0341828060237717,-0.8535558231747562,57.97948787803315,50.28251212196684,0.019681184797362337,0.020159877678186045,0.022719774565362668,525400.0,-0.5877633168370601,0,0,-1,0,0,0.0,1.3632243049003272,0.29469317505586934,0.32002813678777503,0.020408163265306145,-0.08526061442871935,0.020897115902559295,0.016415094339622592,0.0
1999-12-17,51.94,53.0,0.004750602758597799,0.002438339386843523,-0.016943031409875468,-0.22181013697033103,-0.020202707317519466,52.562,53.8125,55.096000000000004,4,17,12,52.69104322093849,54.11465036645989,46.628407460545176,-1.047038186377499,-0.8922522958153049,57.23561569372571,50.38938430627429,0.017625154365518137,0.020289879230646984,0.02253188173863908,360300.0,-1.0940325525264254,0,0,-1,0,0,-0.0047169811320754715,0.597372514582386,0.32720081261403583,0.32209184745495884,-0.011796042617960523,-0.10924369747899165,0.9313704025343622,0.036195610319599586,0.0
1999-12-20,50.0,51.94,-0.020299433148227984,-0.028502784528134987,-0.02955880224154439,-0.36860005370417254,-0.03806620080645631,52.15599999999999,53.447,54.787666666666674,0,20,12,52.20176263531331,53.849189052494744,30.87693441414885,-1.1999358412258303,-0.95378900489741,56.85874503890985,50.03525496109015,0.02008901563696805,0.021370530333705902,0.0223911069646847,246100.0,-2.0206668204617197,0,0,-1,0,0,-0.004813246053138237,-0.35143369867031876,0.40574109839160977,0.339246651891288,-0.03138318481208824,-0.12755191066131566,0.27001799409129945,0.03760000000000005,0.0
1999-12-21,49.38,50.0,-0.033241333779801895,-0.024586604331265253,-0.03169708674325456,0.6354735418129323,-0.01247752151111258,51.675,53.106500000000004,54.444,1,21,12,51.68871488343816,53.56085427491444,31.62264150943396,-1.3555116580873374,-1.0341335355353956,56.718982890143366,49.49401710985664,0.01981387798548005,0.021201573210083494,0.022291879826614302,30500.0,-2.0631239584097316,0,0,-1,0,0,0.0,1.3297551598336732,0.4070337520481182,0.33656454070326186,-0.03290246768507632,-0.12119594233849429,0.32442545949264256,0.04414742810854596,0.0
1999-12-22,50.44,49.38,-0.01005033585350145,-0.002373418835663794,0.012718120145451935,-0.4161903216657016,0.021239027179685167,51.444,52.8285,54.193999999999996,2,22,12,51.46167581372213,53.359508837823185,38.71681415929202,-1.3773957122313973,-1.102785970874596,56.35821908827102,49.298780911728976,0.020894184751448875,0.022086597665955103,0.022392804021695883,172700.0,-1.3533654890196758,0,0,-1,0,0,0.0024301336573511025,-0.0012514828767195903,0.37227848330503105,0.3506138683899411,-0.039238095238095294,-0.09928571428571431,0.07209997469403423,0.02854877081681201,0.0
1999-12-23,50.81,50.44,0.0223740855423333,0.021935858009153684,0.028929297450970743,-0.09278173345096621,0.007308674508921912,51.331,52.59400000000001,54.06066666666667,3,23,12,51.34318930213628,53.19502439667331,33.1456154465004,-1.3493288519484707,-1.152094547089371,55.99732592744519,49.19067407255483,0.020788511899680978,0.02223264477303259,0.02041603255108457,302300.0,-1.0483862186771067,0,0,-1,0,0,0.0035685963521015014,-0.2576022766705929,0.36615443015836235,0.35293229434010576,-0.041320754716981045,-0.08450450450450442,0.11220944129121357,0.022042904939972394,0.0
1999-12-27,52.06,50.81,0.0074788776073478865,0.014615644789098218,0.00749658275055257,0.006153865574378286,0.0243037139607789,51.281000000000006,52.456500000000005,53.958666666666666,0,27,12,51.473518519929684,53.12179701624278,42.15070643642072,-1.21224707990973,-1.1641250536534429,55.70137790703726,49.21162209296275,0.022077819894748392,0.023036044396237503,0.02095716286029613,432700.0,-0.24438515799938265,0,0,-1,0,0,0.003739421373745281,-0.29362573504685796,0.40982763667592514,0.3656858679785249,0.0023103581055063938,-0.05017332603539504,-0.8398360347339008,0.028812908182865922,0.0
1999-12-28,52.31,52.06,0.015757548102371143,0.0011448198159332513,0.014439275258601031,-0.529402009338926,0.0047906578161004115,51.35,52.428,53.806333333333335,1,28,12,51.62560606176065,53.069423015194864,42.69051321928462,-1.0710890296809694,-1.1455178488589484,55.667224078630326,49.18877592136967,0.02127070303338447,0.02172943326167758,0.02002080156808484,509500.0,-0.07285695409493874,0,0,-1,0,0,-0.004802151363810987,-1.1708176946914837,0.2350598806192139,0.3449440592446439,0.04620000000000002,-0.010779122541603625,-0.5862320251567038,0.015675779009749573,0.0
