date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-09-09,20.17,20.24,0.0024783160144672216,-0.006906786213254877,0.0,-0.5003736604907927,-0.0034644924531442036,20.282,20.260485,20.24532333333333,3,9,9,20.264431899291015,20.223549415992917,48.076738147898865,0.029754362941453394,0.043958012887801975,20.528454104857055,19.992515895142944,0.010765121117551658,0.007952730797226285,0.006788436260042666,154531.0,-0.6753390473746255,0,0,-1,0,0,-0.0019762845849801954,-0.14776870393802796,0.20430188406612157,0.12624568759983115,-0.023244552058111267,-0.0034584980237152285,-0.01336435445666275,0.006445215666831879,0.0
2021-09-10,20.09,20.17,-0.007952328190495035,-0.005360878519360801,-0.004995015380522965,-0.1467238586196263,-0.003974173139277486,20.276,20.250485,20.248323333333335,4,10,9,20.23271700851083,20.214933324638537,50.50510152540659,0.013681856352519617,0.03790278158074551,20.528553278438377,19.972416721561626,0.01083802687405616,0.00797162193008396,0.0068330482161581794,130745.0,-1.1542848461628272,0,0,-1,0,0,-0.006445215666832055,-0.33809363464365794,0.15836996537783096,0.12654557503698527,-0.00790123456790126,-0.009857072449482418,-0.28893001468159757,0.00607267297162767,0.0
2021-09-13,20.05,20.09,0.00646607574945658,0.0038746260783222323,0.0,-0.10002150452685304,-0.001993025074264853,20.267,20.238495,20.246656666666663,0,13,9,20.19949573423613,20.204292464984437,47.42241468192602,-0.0022573651214585766,0.029870752240304693,20.529790729457194,19.947199270542807,0.010852174619237829,0.007977977026421515,0.00678174621104115,109223.0,-1.2941830651018786,0,0,-1,0,0,0.003982080637132994,-0.44159566023089225,0.11536692566096343,0.12664645906378744,-0.020517830972154316,-0.011818746365168664,-0.9608887745759218,0.009975062344139793,0.0
2021-09-14,19.99,20.05,-0.006017074769077777,-0.005967198213542236,-0.0005008765444057989,0.49242485700590527,-0.0029970052402696215,20.248,20.223495,20.24299,1,14,9,20.16140560073865,20.19046714466286,43.16016632454333,-0.019505958981454796,0.019995409995952798,20.533893626387357,19.913096373612643,0.010845021146574176,0.00799484133730621,0.006802797729071253,74007.0,-1.5044847505775667,0,0,-1,0,0,-4.987531172075921e-05,0.2534385571399586,0.05496060270139385,0.12691417169958774,-0.007940446650124056,-0.014785608674223738,1.9995731637079484,0.004502251125562774,0.0
2021-09-15,20.05,19.99,-0.0029471286847341633,0.0,-0.0015041366586146503,0.03646905396998775,0.002997005240269506,20.211,20.210995,20.235656666666667,2,15,9,20.141150036967986,20.181404748233,46.80851063829785,-0.028011199652599572,0.010394088066242325,20.528475943315378,19.893514056684623,0.010012885826182129,0.008034355014848126,0.006635319208415151,110531.0,-1.0142026057927578,0,0,-1,0,0,0.0,0.30778910919376373,0.044846057653216656,0.1275414318845568,-0.009387351778656017,-0.012315270935960632,1.8861410291114897,0.00598503740648384,0.0
2021-09-16,20.05,20.05,-0.0010010010845847767,0.0024906613124518304,0.0015041366586146462,0.3936775852296645,0.0,20.151,20.196995,20.22499,3,16,9,20.124577302973805,20.17292702254055,47.3118279569893,-0.03435563380061879,0.0014441436928701026,20.517063877291324,19.876926122708678,0.008960625054833063,0.008021134517243315,0.0065607739013313965,110531.0,-0.9185210461197476,0,0,-1,0,0,-0.003990024937655952,1.1067396718411189,0.04389472535321223,0.12733156299133166,-0.00594942984630642,-0.013772749631086989,0.9366330456145466,0.0069825436408977835,0.0
2021-09-17,19.82,20.05,-0.00040068116332911093,-6.965416708875981e-05,-0.007543410172858446,0.7124448537531122,-0.011537624850736257,20.107999999999997,20.175495,20.208323333333336,4,17,9,20.069199611524024,20.150157537215353,42.30769230769229,-0.05728240546872243,-0.010301166139448405,20.535810683080392,19.81517931691961,0.007591751783688115,0.00835310929879454,0.006853103831846303,133.0,-1.9732418914482002,0,0,-1,0,0,-0.004389027431421494,2.887009806978269,0.08597220446337156,0.1326014992725089,-0.013439522150323513,-0.02123456790123457,-1.2400962504810689,0.014561049445005168,0.0
2021-09-20,20.02,19.82,0.0063917125624482945,6.965416708869333e-05,-0.012700196103788232,-0.08370814894339816,0.010040244985232505,20.063,20.172994999999997,20.199323333333332,0,20,9,20.060254227610564,20.14176027674985,46.42857142857142,-0.058637768964032944,-0.019968486704365313,20.53706688691536,19.808923113084635,0.0074473723764775165,0.008491380808212419,0.007133815130829539,101666.0,-0.8404658832422601,0,0,-1,0,0,0.013622603430877879,2.110077813879768,0.1257506975231622,0.13479649143646028,-0.0014962593516210099,-0.0024912805181863673,-0.2306215357631733,0.026973026973027107,0.0
2021-09-21,20.0,20.02,-0.005490405606435557,-0.004987541511039162,0.011690095007803053,-0.9079343831671036,-0.0009995003330834993,20.048000000000002,20.165495,20.191323333333333,1,21,9,20.049298913499552,20.13261445244341,39.60396039603954,-0.06062686835250375,-0.028100163033993,20.537651760830144,19.793338239169856,0.005760270932369458,0.008438425730106525,0.007124358560389711,60712.0,-0.8893832783305718,0,0,-1,0,0,-0.0019980019980019555,-0.018624048634788216,0.12381745991065386,0.1339558556325031,0.0005002501250626068,-0.007444168734491274,-0.4801570994587813,0.010500000000000042,0.0
2021-09-22,19.94,20.0,0.001000500333583622,0.0,0.002180541557327134,0.1715032092066857,-0.0030045090202986133,20.018,20.15,20.18199,2,22,9,20.02942638377236,20.120187713576094,30.810810810810864,-0.0662806998579697,-0.03573627039878834,20.53300748927679,19.766992510723206,0.005489092864139246,0.008362769484874877,0.007139801411897314,12096.0,-1.0965843012444807,0,0,-1,0,0,0.0,0.19798013741454537,0.12235374224278073,0.13275484997243195,-0.005486284289276777,-0.015303779277922258,0.23949589561292742,0.008365095285857497,0.0
