date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,69.25,71.87,-0.04274623380909215,-0.04106791173681734,-0.042446297831014945,-0.014444575818655802,-0.0371357864129034,57.95399999999999,53.43000000000001,50.449,1,14,12,61.10097464651821,51.69491825330633,81.31181676210305,6.617361234847003,4.438732282632595,71.81728279058797,35.04271720941205,0.08571379933628463,0.07796142244552132,0.07722829371142964,43677200.0,1.7207545214998157,0,0,-1,0,0,-0.005983024906080518,-0.17876939597202765,1.2628022876134835,1.2375992138861907,0.153013653013653,0.357843137254902,1.7787507486072842,0.07754512635379068,0.0
1999-12-15,68.19,69.25,-0.07738666361542011,-0.04735882457544935,-0.0356796265573336,0.36426100818250196,-0.015425218534886416,60.40400000000001,54.1865,51.580333333333336,2,15,12,62.389888347151256,52.759117075673664,77.49248839114993,6.814812035864726,4.913948233279021,73.71899737448365,34.65400262551636,0.0864526147643799,0.0781178566844552,0.07733619033127831,36717100.0,1.4338668252727915,0,0,-1,0,0,-0.045198555956678634,0.27510998496818057,1.2863541727660288,1.240082530442719,0.13896776348755635,0.2851488880512627,1.785706249859473,0.06423229212494505,0.0
1999-12-16,64.06,68.19,0.04437285154297666,0.012666690430731067,-0.013715041181965123,-0.5684041671421953,-0.062477782351549355,62.285000000000004,54.7895,52.382333333333335,3,16,12,62.693545011305574,53.488206296597944,69.84244214672574,6.562389591808923,5.243636504985002,74.7771050802017,34.80189491979829,0.09314193136680611,0.07959620749669633,0.07405272994241735,32774700.0,0.927624891806843,0,0,-1,0,0,0.013638363396392534,-0.42262951972497115,1.4346976339543211,1.263550622040921,0.04061078622482128,0.2319230769230769,1.8826932807239907,0.09553543552919146,0.0
1999-12-17,63.5,64.06,-0.04907232202777246,-0.04907232202777246,-0.015033067371298515,-0.05351990421952128,-0.008780238282366166,63.879,55.4865,52.97833333333333,4,17,12,62.840173191068196,54.13412847101098,72.87438993064474,6.245165288439743,5.44394226167595,75.67745500986831,35.295544990131695,0.09418936857263761,0.07852684243149823,0.07048761226893857,29037750.0,0.7937712699655278,0,0,-1,0,0,0.02731813924445832,-0.4300159285240564,0.38692394554370396,1.2465749779013937,-0.11646027549742599,0.281275221953188,-0.899659684740833,0.05905511811023622,0.0
1999-12-20,60.87,63.5,-0.1134806494437595,-0.03180261842949231,-0.08119817139827004,0.6526256310517342,-0.04229946339281295,65.11,55.8615,53.549,0,20,12,62.48195988360125,54.56870082771996,71.26350163275558,5.715657184222415,5.498285246185244,76.16521837866156,35.55778162133843,0.09709153221211261,0.07809013757146017,0.07049898808377349,21860650.0,0.4933579068220075,0,0,-1,0,0,-0.07480314960629922,0.3214681606641458,0.33136664518612174,1.2396425031654301,-0.15305412550438302,0.14052838673412027,-0.20155712159017605,0.1072778051585346,0.0
1999-12-21,61.87,60.87,0.008474626990972236,0.0,0.031650388693812405,-0.4870207122904672,0.01629496703706437,65.291,56.442499999999995,54.12166666666667,1,21,12,62.3706944502192,55.0397523872219,72.41124260355028,5.3154367927789465,5.461715555503984,76.73513063022476,36.14986936977523,0.06318677024721951,0.07644929534712731,0.07048481382252209,26270650.0,0.5349232535594509,0,0,-1,0,0,-0.026614095613602718,-0.27935021428672385,0.47369291833828464,1.2135949403677573,-0.1065703971119134,0.23124378109452737,-0.0964366479305834,0.07580410538225307,0.0
1999-12-22,60.0,61.87,0.045368605029851086,-0.026867525018301298,-0.00952712207796586,-0.48316928244223867,-0.03069084732079669,65.304,57.18300000000001,54.66133333333333,2,22,12,61.939659095633885,55.35976836223985,68.04502079765108,4.792125240590721,5.327797492521332,76.81689561045145,37.54910438954856,0.06413093414573894,0.07245150354060759,0.07067998201631966,23550450.0,0.2869527327526848,0,0,-1,0,0,0.0021011798933247543,-0.6281715257554454,0.4724080266220233,1.1501319628869802,-0.12010558732952048,0.32772737331267976,0.3925354937846528,0.05933333333333337,0.0
1999-12-23,58.0,60.0,-0.021355445197327756,-0.014117881545785044,-0.017241806434506103,-0.0009010749145432892,-0.03390155167568134,64.94800000000001,57.67999999999999,55.144666666666666,3,23,12,61.223357441882264,55.53010588725664,62.869822485207095,4.1679680388410745,5.095831601785281,76.83902975238126,38.52097024761871,0.06428189933294924,0.07238381610898423,0.07109584799892697,20832700.0,0.03340461433964155,0,0,-1,0,0,0.011499999999999962,-0.6011562488366908,0.37172561204129617,1.1490574582212196,-0.09459881361223854,0.20682480233042022,1.068801629098082,0.06362068965517237,0.0
1999-12-27,54.94,58.0,-0.04326910114568163,-0.04495702323663829,-0.0779145390490786,0.6964899453080159,-0.05420132987929156,63.25500000000001,58.03000000000001,55.328,0,27,12,60.08092881608549,55.4920345396917,57.484748944157666,3.387355210816807,4.754136323591586,76.68907427048777,39.37092572951225,0.024076856772282062,0.07376224627112847,0.06798540016740535,15379000.0,-0.33120614187032077,0,0,-1,0,0,0.002068965517241335,-0.0308193864210212,0.4199965575089316,1.1709393586734442,-0.13480314960629924,0.1460158531497706,1.6229273938566986,0.0966508918820532,0.0
1999-12-28,55.25,54.94,-0.0713060353994949,0.005285154234053822,-0.02262669017279882,-0.023111909024645497,0.005626659730734503,61.593,58.508,55.54266666666667,1,28,12,59.20257812225176,55.47641940809869,42.34807508749603,2.7618909699337877,4.355687252860027,76.30597812289804,40.710021877101966,0.024814871471730615,0.07258417099754574,0.06789709861943577,20708100.0,-0.3661090015397213,0,0,-1,0,0,-0.014925373134328365,-0.09214952942790587,0.45826196699331667,1.1522379934757585,-0.09232791194348611,0.20923615670825124,0.26140518821443715,0.12325791855203624,0.0
1999-12-29,59.0,55.25,-0.002219756738312888,0.009477139810719272,0.03533001811101495,-0.24949588804838993,0.06566910350785723,60.568000000000005,59.261,55.809333333333335,2,29,12,59.1657457363878,55.70374718822136,48.756787653615326,2.539525641949268,3.9924549306778756,75.68513743629525,42.836862563704756,0.03813467798226536,0.07260806295167338,0.0684761032868342,24860500.0,-0.031782490984668225,0,0,-1,0,0,-0.02262443438914027,-0.37636058544466355,0.756348052816191,1.1526172664895011,-0.0463875868757071,0.34274010013655,1.3008624109065847,0.09322033898305085,0.0
1999-12-30,56.5,59.0,0.10319149837298633,0.008386496654676733,0.02184976302201904,0.0827104464706232,-0.04329680575332419,59.399,59.9015,55.924,3,30,12,58.681064693408196,55.75511833736837,42.93296089385475,2.1369371298024404,3.6213513705027887,74.68616954937477,45.11683045062523,0.039088490805629386,0.07367040766976565,0.06875051148992482,20350050.0,-0.46013879290847515,0,0,-1,0,0,0.014745762711864363,-0.3194531179579448,0.782727085625953,1.169481466073672,-0.05833333333333335,0.2932021057450218,1.3213240312410315,0.08513274336283178,0.0
1999-12-31,57.5,56.5,-0.055813265253507195,-0.017863636465395953,-0.021849763022019013,-0.8277544324505128,0.017544309650909525,58.74300000000001,60.513999999999996,56.10733333333334,4,31,12,58.466325658243065,55.86769134786074,22.87655719139299,1.876938299718141,3.272468756345859,73.66801303585211,47.35998696414788,0.037406051908237405,0.07351771303956067,0.06863713993125806,22321250.0,-0.45826319189210823,0,0,-1,0,0,0.002123893805309689,-0.9306383070086511,0.7747567840731165,1.167057513965328,-0.008620689655172376,0.270718232044199,0.42244499656929474,0.08591304347826095,0.0
